Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Liothrips,Melichares,0.001874225,3.59e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Bema ydda,Entedontini,0.205558315,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Ataxia,Euderus,0.023,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Oxacis,Euderus,0.007,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Acanalonia latifrons,Euderus,0.011,0.000722205
Liposcelis bostrychophilus,Melittobia chalybii,0.00325,0.000722205
Macrocentrus,Euderus,0.001671743,0.000722205
Argyrodes nephilae,Entedontini,0.0077,0.000722205
Tapinoma littorale,Euderus,0.000398141,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Littorina angulifera,Entedontini,0.588325869,0.000722205
Stoidis aurata,Melittobia chalybii,0.009,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Odonata,Veigaia,0.399604248,0.000795
Euchrysia,Telonemus,0.003869709,0.000921608
Neurotmeta breviceps,Telonemus,0.008,0.000921608
Sergiolus,Telonemus,0.0039,0.000921608
Detritus,Rhyscotus,-999,0.001
Detritus,Crematogaster ashmeadi,-999,0.001558448
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Chrysobothris,Ecphylus,0.0136,0.001671743
Melipotis,Ecphylus,0.40131981,0.001671743
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Leptostylus,Heterospilus,0.01,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Oebalus pugnax,Heterospilus,0.009,0.001671743
Olfersia sordida,Heterospilus,0.0055,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Oxycopis,Heterospilus,0.007,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Nemapogon,Iphiaulax epicus,0.025336077,0.001671743
Oebalus pugnax,Iphiaulax epicus,0.009,0.001671743
Oxycopis,Iphiaulax epicus,0.007,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Tholeria reversalis,Iphiaulax epicus,0.578053133,0.001671743
Trischidias atoma,Iphiaulax epicus,0.0025,0.001671743
Peripsocus,Callihormius bifasciatus,0.00325,0.001671743
Galumna,Macrocentrus,0.0017,0.001671743
Paratrechina bourbonica,Macrocentrus,0.00114621,0.001671743
Asca,Heterospilus,5.3e-07,0.001671743
Euderus,Callihormius bifasciatus,0.000722205,0.001671743
Natrix,Iphiaulax epicus,100,0.001671743
Ceroplastes,Ecphylus,0.005,0.001671743
Blissus insularis,Macrocentrus,0.004,0.001671743
Pachodynerus nasidens,Callihormius bifasciatus,0.053463429,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Membracidae,Meioneta,0.0085,0.00175
Paracryptocerus varians,Meioneta,0.00744984,0.00175
Fungi,Neurothrips magnafemoraus,4.46244769,0.001874225
Actinopteryx fucicola,Theridion,0.000866,0.0023
Apidae,Theridion,0.001671743,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Metapelma schwarzi,Theridion,0.002300114,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oliarus,Theridion,0.0065,0.0023
Scleroderma macrogaster,Theridion,0.002300114,0.0023
Xenomyrmex floridanus,Theridion,0.000760079,0.0023
Dufouriellus afer,Theridion,0.0035,0.0023
Eupodes,Theridion,6.37e-05,0.0023
Littorina angulifera,Theridion,0.588325869,0.0023
Tydeidae,Theridion,0.0002,0.0023
Copidita suturalis,Cephalonomia waterstoni,0.007,0.002300114
Leptostylus,Cephalonomia waterstoni,0.01,0.002300114
Nemapogon,Cephalonomia waterstoni,0.025336077,0.002300114
Trischidias atoma,Cephalonomia waterstoni,0.0025,0.002300114
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Copidita suturalis,Nesepyris floridanus,0.007,0.002300114
Phocides batabano,Nesepyris floridanus,1.36330884,0.002300114
Poecilipa rhizophorae,Nesepyris floridanus,0.000875,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ataxia,Scleroderma macrogaster,0.023,0.002300114
Chauliognathus marginatus,Scleroderma macrogaster,0.0095,0.002300114
Micronaspis floridana,Scleroderma macrogaster,0.0125,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Melichares,Nesepyris floridanus,3.59e-06,0.002300114
Paraleyrodes,Nesepyris floridanus,0.0025,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Proctolaelaps,Nesepyris floridanus,3.59e-06,0.002300114
Lachesilla,Nesepyris floridanus,0.00325,0.002300114
Leucauge venusta,Cephalonomia waterstoni,0.00675,0.002300114
Carthasis decoratus,Nesepyris floridanus,0.009,0.002300114
Kalotermes jouteli,Cephalonomia waterstoni,0.008284363,0.002300114
Paracryptocerus varians,Scleroderma macrogaster,0.00744984,0.002300114
Algae,Nesepyris floridanus,8.21e-07,0.002300114
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Oliarus,Neanastatus,0.0065,0.002300114
Sergiolus,Neanastatus,0.0039,0.002300114
Ascia monuste,Neanastatus,6.828348317,0.002300114
Camponotus planatus,Neanastatus,0.003869709,0.002300114
Turpilia rostrata,Neanastatus,0.388073661,0.002300114
Dufouriellus afer,Neanastatus,0.0035,0.002300114
