Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp1 {s},Diplostyla concolor (juv),4.11e-05,0.000208771
Lithobius sp2 {l},Diplostyla concolor (juv),0.000157031,0.000208771
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Mesaphorura sylvatica,Maro minutus,1.46e-05,0.000319337
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Centromerus brevivulvatus,Microneta viaria,0.000600973,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
plants,Discus rotundatus (juv),-999,0.003997226
Chordeuma silvestre,Staphylinidae spec,0.002669535,0.004003596
roots,Athous subfuscus (juv) {l},-999,0.00467099
Diplostyla concolor (juv),Harpactea lepida (juv) large,0.000208771,0.004962887
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
leaf litter,Helicodonta obvoluta,-999,0.071694192
