Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Detritus,16,-999
Stomatopods,Benthic algae,4,1e-10
Atherinomorus stipes,Benthic algae,16,1e-10
Isopoda,Elacatinus evelynae,0.14,2.2
Asteroids,Elacatinus evelynae,240,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Chitons,Priapuloids,6.3,4.27
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Zooplankton,Barnacles,1e-08,10
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Holothurians,Holacanthus ciliaris,40,10
Microfauna,Shrimps,0.3367,12
Phytoplankton,Bryozoans,5e-10,12.3
Crabs,Amblycirrhitus pinos,58.23,15
Tunicates,Amblycirrhitus pinos,90,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Zooplankton,Ophiuroids,1e-08,23
Crabs,Halichoeres maculipinna,58.23,25
Shrimps,Scartella cristata,12,27
Barnacles,Phaeoptyx maculatus,10,37
Detritus,Holothurians,-999,40
Ophiuroids,Holothurians,23,40
Stomatopods,Hypoplectrus aberrans,4,50
Hermit crabs,Stegastes leucostictus,5,50
Scyllarid Lobsters,Stegastes leucostictus,63.8,50
Hermit crabs,Hypoplectrus aberrans,5,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Echinoids,6.9,57
Amphipoda,Crabs,5,58.23
Polychaetes,Opistognathus maxillosus,6,65
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Echinoids,Canthigaster rostrata,57,82
Zooplankton,Canthigaster rostrata,1e-08,82
Hermit crabs,Sphoeroides spengleri,5,92
Shrimps,Sphoeroides spengleri,12,92
Shrimps,Thalassoma bifasciatum,12,97
Barnacles,Halichoeres garnoti,10,132
Polychaetes,Labrisomus nuchipinnis,6,137
Bivalvia,Halichoeres poeyi,6.9,150
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Microfauna,Platybelone argalus argalus,0.3367,150
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Shrimps,Stegastes fuscus,12,168
Sponges,Stegastes fuscus,184,168
Serranus tigrinus,Bothus ocellatus,21,180
Gastropoda,Bothus ocellatus,9.0875,180
Shrimps,Sargocentron vexillarium,12,181
Shrimps,Haemulon aurolineatum,12,188
Echinoids,Cantherhines pullus,57,220
Zooplankton,Halichoeres bivittatus,1e-08,230
Shrimps,Xyrichtys novacula,12,230
Microfauna,Asteroids,0.3367,240
Polychaetes,Harengula clupeola,6,240
Crabs,Haemulon chrysargyreum,58.23,251
Polychaetes,Haemulon chrysargyreum,6,251
Octopuses,Inermia vittata,2800,282
Crabs,Inermia vittata,58.23,282
Isopoda,Odontoscion dentex,0.14,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Serranus tigrinus,Chromis multilineata,21,339
Amphipoda,Pseudupeneus maculatus,5,393
Gastropoda,Microspathodon chrysurus,9.0875,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Isopoda,Monacanthus ciliatus,0.14,448
Hemichordates,Monacanthus ciliatus,39,448
Crabs,Equetus punctatus,58.23,460
Polychaetes,Equetus punctatus,6,460
Chitons,Haemulon flavolineatum,6.3,480
Stomatopods,Haemulon flavolineatum,4,480
Cantherhines pullus,Cephalopholis fulva,220,540
Thalassoma bifasciatum,Cephalopholis fulva,97,540
Barnacles,Holocentrus rufus,10,583
Gastropoda,Ogcocephalus nasutus,9.0875,641
Hypoplectrus puella,Cephalopholis cruentata,64,691
Priacanthus arenatus,Cephalopholis cruentata,1653,691
Isopoda,Cephalopholis cruentata,0.14,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Sponges,Heteropriacanthus cruentatus,184,700
Polychaetes,Opisthonema oglinum,6,730
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Stegastes planifrons,Aulostomus maculatus,68,777
Haemulon album,Aulostomus maculatus,5300,777
Eucinostomus argenteus,Aulostomus maculatus,290,777
Diodon hysterix,Aulostomus maculatus,18446,777
Detritus,Acanthurus chirugus,-999,820
Microfauna,Anisotremus virginicus,0.3367,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Microfauna,Haemulon carbonarium,0.3367,861
Shrimps,Haemulon carbonarium,12,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Hermit crabs,Melichthys niger,5,960
Neoniphon marianus,Lutjanus mahagoni,163,980
Bivalvia,Lutjanus mahagoni,6.9,980
Benthic algae,Scarus taeniopterus,1e-10,1102
Haemulon sciurus,Synodus intermedius,1185,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Squids,Synodus intermedius,450,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Abudefduf tauru,Synodus intermedius,900,1103
Coryphopterus glaucofraenum,Synodus intermedius,10.5,1103
Amblycirrhitus pinos,Synodus intermedius,15,1103
Ophiuroids,Malacanthus plumieri,23,1126
Ophiuroids,Haemulon sciurus,23,1185
Benthic algae,Archosargus rhomboidalis,1e-10,1200
Detritus,Archosargus rhomboidalis,-999,1200
Acanthurus bahianus,Alphestes afer,288,1202
Haemulon flavolineatum,Alphestes afer,480,1202
Carangoides bartholomaei,Alphestes afer,9862,1202
Gastropoda,Lutjanus synagris,9.0875,1213
Octopuses,Lutjanus synagris,2800,1213
Amphipoda,Haemulon parrai,5,1265
Crabs,Haemulon parrai,58.23,1265
Polychaetes,Haemulon parrai,6,1265
Chitons,Haemulon plumieri,6.3,1360
Hemichordates,Haemulon plumieri,39,1360
Hermit crabs,Chilomycterus antennatus,5,1420
Sponges,Sparisoma chrysopterum,184,1510
Echinoids,Calamus calamus,57,1541
Crabs,Bodianus rufus,58.23,1560
Shrimps,Lutjanus griseus,12,1590
Sponges,Lutjanus griseus,184,1590
Stomatopods,Scorpaena brasiliensis,4,1600
Stony corals,Priacanthus arenatus,36.47,1653
Hermit crabs,Calamus pennatula,5,1700
Scaphopoda,Calamus pennatula,4.3,1700
Amphipoda,Lactophrys triqueter,5,1755
Crabs,Lactophrys triqueter,58.23,1755
Polychaetes,Lactophrys triqueter,6,1755
Tunicates,Lactophrys triqueter,90,1755
Echinoids,Haemulon macrostomum,57,1795
Carangoides ruber,Dactylopterus volitans,3160,1825
Tylosurus acus acus,Epinephelus adscensionis,2800,1981
Canthidermis sufflamen,Epinephelus adscensionis,4783,1981
Scaphopoda,Sparisoma viride,4.3,2430
Asteroids,Balistes vetula,240,2586
Hermit crabs,Balistes vetula,5,2586
Crabs,Octopuses,58.23,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Pycnogonids,Tylosurus acus acus,5,2800
Sea Birds,Tylosurus acus acus,310,2800
Crabs,Epinephelus guttatus,58.23,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Sphoeroides spengleri,Epinephelus guttatus,92,2919
Polychaetes,Bothus lunatus,6,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Polychaetes,Acanthostracion quadricomis,6,3050
Polychaetes,Lactophrys trigonus,6,3052
Acanthurus chirugus,Carangoides ruber,820,3160
Atherinomorus stipes,Carangoides ruber,16,3160
Sparisoma radians,Carangoides ruber,150,3160
Sparisoma viride,Carangoides ruber,2430,3160
Sea Birds,Carangoides ruber,310,3160
Haemulon album,Carangoides ruber,5300,3160
Amphipoda,Carangoides ruber,5,3160
Haemulon macrostomum,Lutjanus apodus,1795,3502
Scarus taeniopterus,Lutjanus apodus,1102,3502
Stomatopods,Lutjanus apodus,4,3502
Microfauna,Ocyurus chrysurus,0.3367,3570
Stony corals,Ocyurus chrysurus,36.47,3570
Shrimps,Anisotremus surinamensis,12,4770
Atherinomorus stipes,Scomberomorus regalis,16,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Halichoeres radiatus,Scomberomorus regalis,2283,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys splendens,Scomberomorus regalis,50,4800
Haemulon plumieri,Scomberomorus regalis,1360,4800
Haemulon flavolineatum,Scomberomorus regalis,480,4800
Scorpaena inermis,Scomberomorus regalis,10,4800
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Inermia vittata,Rhizoprionodon porosus,282,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Labrisomus guppyi ,Rhizoprionodon porosus,15.107485,5020
Epinephelus striatus,Rhizoprionodon porosus,23800,5020
Opistognathus whitehurstii,Rhizoprionodon porosus,15,5020
Isopoda,Rhizoprionodon porosus,0.14,5020
Scorpaena brasiliensis,Rhizoprionodon porosus,1600,5020
Kyphosus incisor,Rhizoprionodon porosus,6122,5020
Haemulon aurolineatum,Lutjanus analis,188,5511
Spiny Lobsters,Lutjanus analis,58.7,5511
Scyllarid Lobsters,Lutjanus analis,63.8,5511
Holothurians,Lactophrys bicaudalis,40,5572
Benthic algae,Kyphosus incisor,1e-10,6122
Isopoda,Kyphosus incisor,0.14,6122
Asteroids,Kyphosus incisor,240,6122
Sargocentron vexillarium,Kyphosus incisor,181,6122
Microfauna,Kyphosus incisor,0.3367,6122
Echinoids,Lachnolaimus maximus,57,7728
Sea Turtles,Lachnolaimus maximus,107500,7728
Hydrozoans,Lachnolaimus maximus,9.83,7728
Hypoplectrus chlorurus,Fistularia tabacaria,64,10800
Bivalvia,Diodon holocanthus,6.9,11300
Microfauna,Diodon holocanthus,0.3367,11300
Bryozoans,Echiuroids,12.3,12175
Barnacles,Euthynnus alletteratus,10,12200
Acanthurus chirugus,Euthynnus alletteratus,820,12200
Inermia vittata,Euthynnus alletteratus,282,12200
Alphestes afer,Mycteroperca venenosa,1202,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Mycteroperca tigris,Mycteroperca venenosa,17043,12270
Neoniphon marianus,Mycteroperca venenosa,163,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
