Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Ceratophysella succinea,3.63e-07,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pseudosinella alba,Zercon sp. (juv),2.7e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Platybunus sp.,Zercon cf gurensis,0.000284519,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Tomocerus minutus,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Ballistura cf. hankoi,Lysigamasus sp.,1e-06,2.47e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
Sminthurinus aureus,Lysigamasus cf conus,5.1e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
saphrophytes,Chamobates pusillus,-999,2.74e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Ballistura cf. hankoi,Veigaia nemorensis,1e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Tomocerus minutus,Lysigamasus vagabundus,6.75e-06,5.29e-05
Damaeus riparius,Lysigamasus vagabundus,0.000216929,5.29e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
saphrophytes,Phthiracarus affinis,-999,0.00011008
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Uropoda minima (juv),Pergamasus sp. (juv) {m},7.91e-06,0.000161001
Vulgarogamasus kraepelini,Pergamasus sp. (juv) {m},0.000101723,0.000161001
bacterivorous nematodes,Pergamasus sp. (juv) {m},8.52e-07,0.000161001
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Entomobrya corticalis,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Entomobrya sp.,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Platynothrus peltifer,Phthiracarus lentulus,0.000111057,0.000228193
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Desoria violacea,Pergamasus norvegicus,8.34e-06,0.000302116
Deuteraphorura inermis,Pergamasus norvegicus,8.45e-06,0.000302116
Entomobrya corticalis,Pergamasus norvegicus,4.34e-06,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lysigamasus sp.,Pergamasus norvegicus,2.47e-05,0.000302116
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Pergamasinae (juv) {s},Pergamasus norvegicus,1.87e-05,0.000302116
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
Zercon cf gurensis,Pergamasus norvegicus,1.22e-05,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Desoria violacea,Leptacinus sp. (juv),8.34e-06,0.00045783
Megalothorax minimus,Leptacinus sp. (juv),1.52e-05,0.00045783
Mesaphorura sp.,Leptacinus sp. (juv),1.46e-05,0.00045783
Tomocerus minutus,Leptacinus sp. (juv),6.75e-06,0.00045783
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Zercon sp. (juv),Atheta fungi,7.12e-06,0.00069019
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Dalopius marginatus (juv) {m},Atheta sp.,0.000184087,0.000743498
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
Vulgarogamasus kraepelini,Atheta sp.,0.000101723,0.000743498
Lysigamasus sp.,Acrotona sylvicola,2.47e-05,0.000746442
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Atheta fungi,Geostiba circellaris,0.00069019,0.001056938
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Vulgarogamasus kraepelini,Geostiba circellaris,0.000101723,0.001056938
Agriotinae sp1 (juv),Tapinocyba insecta,0.00030966,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Megalothorax minimus,Araneidae sp. (juv),1.52e-05,0.001240502
Mesaphorura macrochaeta,Araneidae sp. (juv),1.46e-05,0.001240502
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Agriotinae sp1 (juv),Campodea sp. {l},0.00030966,0.002292383
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Platybunus sp.,Campodea sp. {l},0.000284519,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Pergamasus norvegicus,Notiophilus rufipes (juv),0.000302116,0.003606752
Uropoda minima,Notiophilus rufipes (juv),1.34e-05,0.003606752
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Agriotinae sp1 (juv),Staphylinidae spec,0.00030966,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Platybunus sp.,Athous subfuscus (juv) {l},0.000284519,0.00467099
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Acrotona sylvicola,Cryptops hortensis,0.000746442,0.006138127
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Lipothrix lubbocki,Cryptops hortensis,1.11e-05,0.006138127
Enchytraeidae,Staphylinidae sp. (juv) {s},-999,0.010186866
Notiophilus rufipes (juv),Lycosidae sp. (juv),0.003606752,0.015682465
Othius sp. (juv) {m},Lycosidae sp. (juv),0.002792224,0.015682465
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
