Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
Uropodina sp. (juv),Epicrius sp. (juv),3.52e-06,3.7e-06
algae,Scutigerella immaculata {xs},-999,4.38e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Epicrius canestrinii,Holoparasitus stramenti,2.2e-05,3.12e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Pachylaelaps longisetosus,Hahnia pusilla,6.06e-05,0.001021355
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Holoparasitus stramenti,Harpactea lepida (juv) small,3.12e-05,0.002996785
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Trichoniscus sp.,Athous subfuscus (juv) {l},0.001742812,0.00467099
Vitrea diaphana (juv),Athous subfuscus (juv) {l},0.000366553,0.00467099
Veigaia kochi (juv),Geophilus insculptus,0.000101558,0.005906476
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Brachyderinae sp.,Staphylinidae sp. (juv) {s},0.007247949,0.010186866
Vitrea diaphana (juv),Staphylinidae sp. (juv) {s},0.000366553,0.010186866
plants,Elateridae sp.,-999,0.02957777
leaf litter,Arionidae sp.,-999,0.173821667
Arionidae sp.,Limax cinereoniger,0.173821667,3.3210975
