Prey,Predator,PreyMass,PredatorMass
Thysanoessa raschii,POM,0.03457514,-999
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Thysanoessa longicaudata,Chaetoceros socialis,0.01182719,1.67e-12
Devaleraea ramentacea,Phaeocystis pouchetii,0.318878,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Calanus hyperboreus,Gaidius tenuispinus,0.005454543,4.9e-05
Turnerella pennyi,Neoscolecithrix farrani,0.2816134,8.13e-05
Boreotrophon truncatus,Bradyidius similis,0.04064002,9.39e-05
Pagurus pubescens,Bradyidius similis,0.07008626,9.39e-05
Laminaria saccharina,Brachydiastylis resima,0.02035868,0.000736913
Munna,Ampharete finmarchica,0.002176943,0.001177408
Saccorhiza dermatodea,Arrhis phyllonyx,0.02035868,0.004045752
Laminaria saccharina,Ciliatocardium ciliatum,0.02035868,0.004236863
Protoperidinium,Philine,2.26e-14,0.005047659
Thysanoessa inermis,Philine,0.05806373,0.005047659
Diplodonta torelli,Pycnogonida,0.01595831,0.005047659
Fucus distichus,Onisimus edwardsi,27,0.005047659
Gymnodinium,Pycnogonida,2.26e-14,0.005047659
Hyas araneus,Pycnogonida,0.6354626,0.005047659
Ischyroceros,Pycnogonida,0.005047659,0.005047659
Phyllodoce,Sabellides octocirrata,0.03457514,0.005047659
Pleustes panoplus,Pycnogonida,0.01182719,0.005047659
Reinhardtius hippoglossoides,Pycnogonida,7000,0.005047659
Spirontocaris turgida,Pycnogonida,0.007402367,0.005047659
Tonicella marmorea,Pycnogonida,0.217374,0.005047659
Turnerella pennyi,Calanus finnmarchicus,0.2816134,0.00718605296331852
Capitella capitata,Parapleustes assimilis,0.000190437,0.007402367
Janira,Parapleustes assimilis,0.005047659,0.007402367
Munna,Parapleustes monocuspis,0.002176943,0.007402367
Phaeocystis pouchetii,Parapleustes monocuspis,4.06e-11,0.007402367
Pleurosigma stuxbergii,Parapleustes monocuspis,1.59e-09,0.007402367
Saccorhiza dermatodea,Parapleustes monocuspis,0.02035868,0.007402367
Boreogadus saida,Anonyx sarsi,1089.78,0.007402367
Calanus finnmarchicus,Aglaophamus malmgreni,0.00718605296331852,0.007402367
Globigerinita bradyi,Aglaophamus malmgreni,1.77e-10,0.007402367
POM,Spirontocaris turgida,-999,0.007402367
Tonicella marmorea,Aglaophamus malmgreni,0.217374,0.007402367
Turnerella pennyi,Anonyx sarsi,0.2816134,0.007402367
Acrosiphonia,Themisto libellula,0.02035868,0.008064938
Balanus balanus,Pleustes panoplus,0.01182719,0.01182719
Hormathia nodosa,Pleustes panoplus,0.6354626,0.01182719
Onisimus caricus,Pleustes panoplus,0.005047659,0.01182719
Ptilota gunneri,Pleustes panoplus,0.623517,0.01182719
Phyllodoce,Onacea borealis ,0.03457514,0.0123294
Strongylocentrotus pallidus,Onacea borealis ,0.3977214,0.0123294
Balaenoptera acutorostrata,Sclerocrangon boreas,52395350,0.01538271
Boreacola maltzani,Sclerocrangon boreas,0.05070428,0.01538271
Fritillaria,Sclerocrangon boreas,4.9e-06,0.01538271
Henricia,Sclerocrangon boreas,0.07008626,0.01538271
Levinsenia gracilis,Sclerocrangon boreas,0.008757316,0.01538271
Mya truncata,Sclerocrangon boreas,0.3473111,0.01538271
Pagurus pubescens,Sclerocrangon boreas,0.07008626,0.01538271
Scoletoma fragilis,Sclerocrangon boreas,0.02902141,0.01538271
Sebastes mentella,Sclerocrangon boreas,2000,0.01538271
Unciola leucopis,Sclerocrangon boreas,0.002995633,0.01538271
Urticina eques,Sclerocrangon boreas,2.183546,0.01538271
Eualus gaimardi,Paroediceros lynceus,0.1482269,0.02163979
Margarites groenlandicus,Paroediceros lynceus,0.03457514,0.02163979
Nephtys ciliata,Diplocirrus hirsutus,0.05070428,0.02163979
Palmaria palmata,Euchone,1.008042,0.02163979
Styela rustica,Paroediceros lynceus,0.6090665,0.02163979
Oithona similis,Stilomysis grandis,0.00037,0.02902141
Cocconeis,Glycera capitata,1.19e-10,0.03457514
Dephinapterus leucas,Glycera capitata,40000,0.03457514
Lumbrineris,Margarites groenlandicus,3.018217,0.03457514
Pleurosigma stuxbergii,Glycera capitata,1.59e-09,0.03457514
Thysanoessa inermis,Glycera capitata,0.05806373,0.03457514
Bylgides groenlandica,Spirontocaris spinus,0.001726663,0.04064002
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
Margarites helicinus,Spirontocaris spinus,0.01734452,0.04064002
Nuculana pernula,Spirontocaris spinus,0.03457514,0.04064002
Ophiocten sericeum,Spirontocaris spinus,0.05070428,0.04064002
Pusa hispida,Spirontocaris spinus,40000,0.04064002
Rissa tridactyla,Spirontocaris spinus,600.1901,0.04064002
Phytodetritus,Chordaria flagelliformis,-999,0.04987006
Ampharete finmarchica,Lebbeus polaris,0.001177408,0.05070428
Artediellus europeus,Lebbeus polaris,78.15,0.05070428
Boremysis arctica,Buccinum undatum,0.02902141,0.05070428
Boreomysis arctica,Lebbeus polaris,0.02902141,0.05070428
Clione limacina,Lebbeus polaris,0.01714278,0.05070428
Diplocirrus hirsutus,Buccinum undatum,0.02163979,0.05070428
Euchone,Buccinum undatum,0.02163979,0.05070428
Laminaria saccharina,Nereimyra punctata,0.02035868,0.05070428
Liocyma fluctuosa,Buccinum undatum,0.2098356,0.05070428
Liparis liparis,Lebbeus polaris,52.19,0.05070428
Mertensia ovum,Buccinum undatum,0.1810721,0.05070428
Phytodetritus,Sabinea septemcarinata,-999,0.05070428
Spirontocaris spinus,Chaetozone,0.04064002,0.05070428
Aglaophamus malmgreni,Pagurus pubescens,0.007402367,0.07008626
Boreacola maltzani,Tonicella rubra,0.05070428,0.07008626
Brada villosa,Trophon clathratus,0.001177408,0.07008626
Cylindrotheca closterium,Pagurus pubescens,2.57e-12,0.07008626
Eryhtrops erythrophthalma,Trophon clathratus,0.008757316,0.07008626
Euchone,Pagurus pubescens,0.02163979,0.07008626
Harmothoe imbricata,Tonicella rubra,0.217374,0.07008626
Ischyroceros,Tonicella rubra,0.005047659,0.07008626
Lepeta caeca,Pagurus pubescens,0.01734452,0.07008626
Melita palmata,Henricia,0.007047659,0.07008626
Microcalanus pusillus,Henricia,6.96e-05,0.07008626
Munnopsis,Pagurus pubescens,0.002386689,0.07008626
Nuculana pernula,Tonicella rubra,0.03457514,0.07008626
Onacea borealis ,Pandalus borealis,0.0123294,0.07008626
Philine,Henricia,0.005047659,0.07008626
Pleustes panoplus,Tonicella rubra,0.01182719,0.07008626
Pseudocalanus,Trophon clathratus,0.0927718,0.07008626
Rissa tridactyla,Tonicella rubra,600.1901,0.07008626
Spirontocaris turgida,Tonicella rubra,0.007402367,0.07008626
Weyprechtia pinguis,Henricia,0.001177408,0.07008626
Chordaria flagelliformis,Gattyana cirrhosa,0.04987006,0.0927718
Melita dentata,Gattyana cirrhosa,0.005047659,0.0927718
Sediment,Pseudocalanus,-999,0.0927718
Strongylocentrotus pallidus,Gattyana cirrhosa,0.3977214,0.0927718
Acrosiphonia,Ophiopholis aculeata,0.02035868,0.1360494
Alaria esculenta,Musculus corrugatus,0.2816134,0.1810721
Fucus distichus,Mertensia ovum,27,0.1810721
