Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,algae,-999,-999
roots,bacteria,-999,9.5e-16
Enchytraeidae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Desoria violacea,Sminthurinus sp. (juv),8.34e-06,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Notiophilus biguttatus,Lysigamasus sp. (juv),0.009963206,2.42e-05
Steganacarus magnus,Lysigamasus sp. (juv),0.0004634,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Ceratozetes gracilis,omnivorous nematodes,3.57e-05,6.02e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Scutigerella immaculata {s},omnivorous nematodes,7.15e-05,6.02e-05
Hypochthonius rufulus,Pergamasinae (male),2.51e-05,9.62e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (male),0.378272222,9.62e-05
Steganacarus magnus,Pergamasinae (male),0.0004634,9.62e-05
Trichoniscus pusillus {m},Pergamasinae (male),0.000404192,9.62e-05
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Cepea hortensis,Lithobius sp2 {l},0.278305436,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Steganacarus magnus,Tachyusa sp. (juv),0.0004634,0.000198338
Diplocephalus picinus,Aleocharinae sp1 (juv),0.001612679,0.000349987
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lumbricus terrestris (juv) {xxl},Lithobius sp.,0.48375,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
amoebae,Helicidae sp. (juv),2.8e-08,0.010157043
Coelotes terrestris,Pterostichus strenuus,0.03574029,0.019881566
Histopona torpida,Pterostichus strenuus,0.030705366,0.019881566
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
roots,Aporrectodea caliginosa,-999,0.607275641
