Prey,Predator,PreyMass,PredatorMass
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Dicyrtomina ornata,Zerconopsis remiger,2.68e-05,3.53e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
bacterivorous nematodes,Pilogalumna tenuiclava,8.52e-07,7.44e-05
Apionidae sp.,Robertus sp. (juv) {m},0.000302023,0.00037098
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Trimium brevicorne,Staphylinidae spec,0.000392886,0.004003596
Allaiulus nitidus {xl},Trechus sp. (juv),0.00468865,0.007418932
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
roots,Coleoptera sp. (juv),-999,0.027960341
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
