Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Marionina,Neodiplogasteridae,4.17e-06,3.24e-08
Pachygnatidae,Neodiplogasteridae,4.01e-06,3.24e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Enchytraeus buchholzi,Mylonchulus,1.38e-05,9.17e-08
Folsomia,Mylonchulus,6.03e-07,9.17e-08
Marionina,Dorylaimoidea,4.17e-06,2.63e-07
Enchytronia,Tripyla,2.4e-06,3.43e-07
Lumbricus rubellus,Tripyla,0.039810717,3.43e-07
Lumbricus tanylobous,Tripyla,0.007943282,3.43e-07
Allolobophora chlorotica,Tydeidae,0.208929613,1.12e-06
Fridericia,Tydeidae,2.65e-05,1.12e-06
Neodiplogasteridae,Tydeidae,3.24e-08,1.12e-06
Prostigmata,Tydeidae,2.69e-06,1.12e-06
Anaplectus grandepapillatus,Prostigmata,1.2e-07,2.69e-06
Odontolaimus,Bdellidae,3.09e-08,7.24e-06
Paratrichodorus,Henlea perpusilla,2.34e-07,2.3e-05
Mylonchulus,Lysigamasus,9.17e-08,2.55e-05
