Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,predacious nematodes,-999,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Zerconidae sp. (juv),Pergamasinae (juv) {xs},2e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
plants,Zerconidae sp. (juv),-999,2e-05
Aegopinella nitens (juv),Lysigamasus jugincola,0.009240836,2.1e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Dendrodrilus rubidus,Lysigamasus jugincola,0.1,2.1e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Nesovitrea hammonis (juv),Lysigamasus jugincola,0.001439063,2.1e-05
Trichoniscus sp.,Lysigamasus jugincola,0.001742812,2.1e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Trichouropoda cf. obscura (juv),Lysigamasus minorleitneriae,2.72e-05,2.32e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Dendrodrilus rubidus,Lithobius aeruginosus {s},0.1,5.6e-05
Gyrohypnus sp. (juv),Lithobius aeruginosus {s},0.001929925,5.6e-05
Malthodes sp. (juv),Lithobius aeruginosus {s},0.004000437,5.6e-05
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {s},2.000714286,5.6e-05
Phalangiidae sp. (juv),Lithobius aeruginosus {s},0.005966949,5.6e-05
Saloca diceros,Lithobius aeruginosus {s},0.001156146,5.6e-05
Staphylinidae spec,Lithobius aeruginosus {s},0.004003596,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
ciliates,Lithobius aeruginosus {s},2.63e-09,5.6e-05
omnivorous nematodes,Lithobius aeruginosus {s},6.02e-05,5.6e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Athous subfuscus,omnivorous nematodes,0.047287248,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Monocephalus fuscipes,omnivorous nematodes,0.001036461,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
Acrotona sylvicola,Lithobius sp2 {s},0.000746442,6.6e-05
Nesovitrea hammonis (juv),Lithobius sp2 {s},0.001439063,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Oppiella falcata,Carabodes ornatus,6.68e-06,7.15e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Troxochrus nasutus,Veigaia cerva,0.000946801,8.03e-05
Glomeris sp.,Sphaerozetes piriformes,0.01863,0.000104471
saphrophytes,Platynothrus peltifer,-999,0.000111057
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
bacteria,Eupelops hirtus,9.5e-16,0.000241607
Centromerus brevivulvatus,Linyphiidae (juv),0.000600973,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Polydesmidae sp.,Centromerus brevivulvatus,0.000201582,0.000600973
Quadroppia quadricarinata,Centromerus brevivulvatus,4.77e-06,0.000600973
Tapinocyba pallens,Centromerus brevivulvatus,0.000732341,0.000600973
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
Oribatida sp. (juv),Acrotona sylvicola,7.36e-07,0.000746442
Trachytes pauperior{s},Athous sp. (juv),1.92e-05,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
Phalangiidae sp. (juv),Troxochrus nasutus,0.005966949,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Lepidocyrtus lanuginosus,Asthenargus paganus,8.99e-06,0.001033517
Strigamia acuminata,Saloca diceros,0.006997365,0.001156146
