Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.0082,0.001
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Nassariidae,Gobius paganellus,1.64,0.273
Nemertea,Gobius paganellus,0.00019,0.273
Carcinus maenas,Gibbula umbilicalis,111.1,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
