Prey,Predator,PreyMass,PredatorMass
Diaphorodoris papillata,Nucella sp.,0.23,0.0038
Botryllus schlosseri,Insecta,0.01,0.01
Diaphorodoris papillata,Insecta,0.23,0.01
Chthamalus sp.,Barleeia sp.,0.01,0.03
PhytoP,Sphaeromatidae,0.0001,0.04
Balanus sp.,Porcellana platycheles,0.01,0.088
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Ectoprocta,Lophozozymus incisus,0.01,0.16
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Ectoprocta,Paracentrotus lividus,0.01,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Balanus sp.,Palaemon longirostris,0.01,0.21
Lithophyllum sp.,Palaemon longirostris,0.000228,0.21
Anemonia sulcata,Aplysia punctata,91,0.23
Epitonium clathrus,Aplysia punctata,9.28,0.23
Marthasterias glacialis,Aplysia punctata,40,0.23
Nassariidae,Gibbula umbilicalis,0.06,0.24
Chthamalus sp.,Felimida purpureaÃ¡,0.01,0.33
Nematoda,Diplodus sargus sargus,0.01,0.46
Tricolia pullus,Gobius paganellus,0.004,0.54
Acanthochitona crinita,Palaemon elegans,0.18,0.55
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Zooplankton,Marthasterias glacialis,0.001,40
