Prey,Predator,PreyMass,PredatorMass
Calliopidae,Idotea,0.0035,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Polychaeta,0.0001,0.0018
Gracilaria sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Calliopidae,Clibanarius antillensis,0.0035,0.372
Polychaeta,Ophiuroidea,0.0018,0.43
Panopeus herbstii,Bathygobius soporator,0.18,0.98
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
