Prey,Predator,PreyMass,PredatorMass
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Terrestrial Invertebrates,Costachorema xanthoptera,-999,0.000105359
Pinnularia sp. (large),Pelicypod sp. ,-999,0.000136292
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Microspora sp.,Austrosimulium australense,-999,0.00015672
Pinnularia sp. (large),Austrosimulium australense,-999,0.00015672
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Pinnularia sp. (large),Olinga feredayii,-999,0.000261316
Unidentified detritus,Olinga feredayii,-999,0.000261316
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Navicula avenacea,Helicopsyche albescens,-999,0.00027303
Gomphonema parvulum,Pirara,-999,0.000289518
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Unidentified detritus,Naonella,-999,0.000325059
Zealandoperla/Acroperla sp. ,Megaleptoperla grandis,0.001749674,0.000343498
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000359807
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000359807
Surirella (small),Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Navicula avenacea,Hydora nitida larva,-999,0.000389876
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Unidentified detritus,Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Cymbella aspera,Potamopyrgus antipodarum ,-999,0.001250142
Stephanodiscus sp.,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
