Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
