Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,bacteria,-999,9.5e-16
roots,bacterivorous nematodes,-999,8.52e-07
Friesea mirabilis,predacious nematodes,6.36e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Glomeris conspersa {xl},Veigaia exigua (juv),0.018073387,8.43e-06
Platynothrus peltifer,Veigaia exigua (juv),0.000111057,8.43e-06
Glomeris sp.,Lysigamasus puerilis,0.152978077,9.62e-06
Othius sp. (juv) {s},Lysigamasus puerilis,0.000543988,9.62e-06
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Lipothrix lubbocki,Veigaia agilis,1.11e-05,1.09e-05
Trichoniscus pusillus {m},Veigaia agilis,0.000404192,1.09e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Philoscia muscorum,Veigaia nemorensis (juv),0.00320492,1.79e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Aegopinella nitidula (juv),Lysigamasus vagabundus,0.006715285,5.29e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
roots,Neobisium carcinoides,-999,0.001549189
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
roots,Walckenaeria cucullata,-999,0.002215063
Lumbricus terrestris (juv) {xxl},Campodea sp. {l},0.48375,0.002292383
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
leaf litter,Othius subuliformis,-999,0.003693547
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Leitneria granulata (juv),Geophilus insculptus,4.8e-06,0.005906476
Molops elatus,Geophilus insculptus,0.238260273,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Harpalus sp.,Amaurobius sp. (juv),0.038172623,0.012068147
fungivorous nematodes,Othius punctulatus,5.35e-07,0.022562448
Cochlodina laminata,Harpalus sp.,0.201619125,0.038172623
amoebae,Cochlodina laminata,2.8e-08,0.201619125
