Prey,Predator,PreyMass,PredatorMass
dead organic matter,Ceratophysella succinea,-999,3.11e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini,0.003631715,0.000101723
Oppiella nova,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Theridiidae sp. (juv),Vulgarogamasus kraepelini,0.003831577,0.000101723
Agriotinae sp1 (juv),Pergamasus sp. (juv) {m},0.00030966,0.000161001
Atheta sp.,Pergamasus sp. (juv) {m},0.000743498,0.000161001
Nitidulidae sp.,Pergamasus sp. (juv) {m},0.000827099,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
Entomobrya corticalis,Leptacinus sp. (juv),4.34e-06,0.00045783
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Zercon sp. (juv),Notiophilus rufipes (juv),7.12e-06,0.003606752
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Neanura muscorum,Staphylinidae spec,1.26e-05,0.004003596
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
Mesaphorura macrochaeta,Staphylinidae sp. (juv) {s},1.46e-05,0.010186866
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
