Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Enchytraeidae,Pachylaelaps sp. (juv),-999,2.97e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Entomobrya sp.,Atheta sp. (juv),6.75e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Mesaphorura sylvatica,Pergamasus quisquiliarum,1.46e-05,0.000204233
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Mesaphorura sp.,Philodromidae sp. (juv),1.46e-05,0.001083208
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Paratullbergia callipygos,Erigonella hiemalis,1.46e-05,0.001322539
Scolopendrella cf. subnuda {s},Erigonella hiemalis,2.33e-05,0.001322539
Scolopendrella cf. subnuda {s},Tenuiphantes mengei,2.33e-05,0.001776666
Tenuiphantes mengei,Notiophilus rufipes (juv),0.001776666,0.003606752
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Tenuiphantes mengei,Staphylinidae spec,0.001776666,0.004003596
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
