Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Amphiroa sp.,0.0023,0.000228
Clibanarius virescens,Zooplankton,1.79,0.001
Melitidae,Zooplankton,0.0002,0.001
Ischnochiton sp.,Anemonia natalensis,0.271,0.0023
Sycon sp.,Acanthochitonidae,0.01,0.003
Iotrochota purpurea,Rissoidae,0.01,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Zoanthus sansibaricus,Rissoidae,0.01,0.0071
Padina boryana,Afrocucumis africana,0.000228,0.0133
Chthamalus dentatus,Ophiurida,0.0027,0.08
Palythoa nelliae,Ophiurida,0.01,0.08
Sphaeromatidae,Ophiurida,0.0023,0.08
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.13
Afrocucumis africana,Clibanarius virescens,0.0133,1.79
Ophiurida,Clibanarius virescens,0.08,1.79
PhytoP,Clibanarius virescens,0.0001,1.79
Sycon sp.,Clibanarius virescens,0.01,1.79
