Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Achromadora,Prodorylaimus,2e-09,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Achromadora,Scutacarus,2e-09,3.47e-07
Helicotylenchus,Scutacarus,4.33e-08,3.47e-07
Pratylenchus,Scutacarus,1.19e-08,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Prismatolaimus,Scutacarus,1.59e-08,3.47e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Chronogaster,Aporcelaimellus obtusicaudatus,4.07e-08,1.15e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,4.12e-08,1.15e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,4.33e-08,1.15e-06
Longidorus,Aporcelaimellus obtusicaudatus,4.68e-06,1.15e-06
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,8.66e-08,1.15e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.21e-08,1.15e-06
Filenchus,Alliphis siculus,2.42e-08,1.62e-06
Meloidogyne,Alliphis siculus,8.71e-09,1.62e-06
Trichodorus,Alliphis siculus,1.82e-07,1.62e-06
Aphelenchoides,Pachygnatidae,1.97e-08,4.05e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Coslenchus,Pachygnatidae,2.69e-08,4.05e-06
Meloidogyne,Pachygnatidae,8.71e-09,4.05e-06
Paratrichodorus,Pachygnatidae,2.34e-07,4.05e-06
Plectidae,Pachygnatidae,1.38e-08,4.05e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Aphelenchoides,Achipteria coleoptrata,1.97e-08,1.71e-05
Chromadoridae,Achipteria coleoptrata,2.32e-09,1.71e-05
Dolichorhynchus,Achipteria coleoptrata,8.32e-09,1.71e-05
Helicotylenchus,Achipteria coleoptrata,4.33e-08,1.71e-05
Paratrichodorus,Achipteria coleoptrata,2.34e-07,1.71e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Pachygnatidae,Uropoda orbicularis,4.05e-06,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Ceratophysella denticulata,Parasitus,2.4e-06,3.31e-05
Dauerlarvae,Parasitus,4.12e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Plectidae,Parasitus,1.38e-08,3.31e-05
Teratocephalus,Parasitus,1.21e-08,3.31e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,3.31e-05
Fungal mycelium,Isotoma,-999,9.4e-05
