Prey,Predator,PreyMass,PredatorMass
Detritus,Tigriopus californicus,-999,4.9e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Detritus,Circeis armoricana,-999,0.011827
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Detritus,Anemonia sulcata,-999,0.092772
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Detritus,Eumida sanguinea,-999,0.30047
Limacia clavigeria,Polynoidae,0.02164,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Podon intermedius,Aphia minuta,5.88e-05,1.08
POM,Aslia lefevrei,-999,1.489
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Detritus,Hediste diversicolor,-999,2.7243
Gammarus salinus,Nephrops norvegicus,0.0050477,3.0182
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Crangon crangon,Liparis montagui,0.28272,52.19
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Circeis armoricana,Gobius cruentatus,0.011827,70.19
Henricia oculata,Gobius cruentatus,0.77627,70.19
Podon intermedius,Sardina pilchardus,5.88e-05,76.65
Gammarus salinus,Ciliata mustela,0.0050477,100
Evadne nordmanni,Ammodytes tobianus,9.39e-05,199.09
Nereis virens,Trisopterus minutus,0.37713,648.07
Patella vulgata,Trisopterus minutus,0.050704,648.07
Littorina neritoides,Corvus corone,0.0040458,989.11
Patella vulgata,Corvus corone,0.050704,989.11
Gobius paganellus,Clupea harengus,23.06,1050
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Circeis armoricana,Gaidropsarus vulgaris,0.011827,1972.3
Podon intermedius,Gaidropsarus vulgaris,5.88e-05,1972.3
Anomia ephippium,Larus marinus,0.21737,2000
Asparagopsis armata,Raja clavata,0.28161,2014.8
Sprattus sprattus,Raja clavata,33.63,2014.8
Ammodytes tobianus,Phalacrocorax aristotelis,199.09,2568.7
Cerastoderma edule,Microstomus kitt,0.050704,2950
Sabellidae,Microstomus kitt,0.63546,2950
Crangon crangon,Ardea cinera,0.28272,4009.7
Carcinus maenas,Anguilla anguilla,0.059727,6599
Gaidropsarus vulgaris,Anguilla anguilla,1972.3,6599
Labrus mixtus,Anguilla anguilla,992.83,6599
Crangon crangon,Scophthalmus rhombus,0.28272,8000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Paracentrotus lividus,Lutra lutra,0.26729,10100
Podon intermedius,Conger conger,5.88e-05,10100
Molva molva,Halichoerus grypus,45000,173000
Pollachius pollachius,Halichoerus grypus,18100,173000
