Prey,Predator,PreyMass,PredatorMass
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Clione limacina,Conchoecia hettacra,0.014,0.00044
Conchoecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros concavicornis,Metridia gerlachei,4.01e-12,0.0023
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Clione limacina,Vanadis antarctica,0.014,0.0039
Chaetoceros concavicornis,Hyperiella dilatata,4.01e-12,0.0057
Parvicorbucula socialis,Ihlea racovitzai,3.3e-13,0.0074
Parvicorbucula socialis,Paraeuchaeta antarctica,3.3e-13,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Calanoides acutus,Rhincalanus gigas,0.0055,0.02
Fragilariopsis obliquecostata,Rhincalanus gigas,4.53e-13,0.02
Nitzschia neglecta,Rhincalanus gigas,9.11e-14,0.02
Proboscia truncata,Rhincalanus gigas,1.21e-11,0.02
Lenticulina antarctica,Heterophoxus videns,1.2e-09,0.031
Nototanais antarcticus,Heterophoxus videns,0.1,0.031
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Limacina helicina antarctica,Clione antarctica,9.4e-05,0.1
Rhynchonereella bongraini,Serolella bouveri,0.0019,0.1
Calanus propinquus,Eusirus antarcticus,0.0057,0.14
Lenticulina antarctica,Salpa thompsoni,1.2e-09,0.14
Neogloboquadriana pachyderma,Salpa thompsoni,1.2e-09,0.14
Lissarca notorcadensis,Neobuccinum eatoni,0.00056,0.15
Propeleda longicaudata,Neobuccinum eatoni,0.012,0.15
Harmotoe hartmanae,Nymphon gracillimum,5.8,0.2
Themisto gaudichaudii,Chorismus antarcticus,0.12,0.21
Vibilia stebbingi,Chorismus antarcticus,0.00011,0.21
Alexandrella mixta,Uristes gigas,1.3,0.59
Rossella nuda,Uristes gigas,300,0.59
Astrotoma agassizii,Paramoera walkeri,4.2,0.73
Limopsis marionensis,Solaster dawsoni,0.35,0.75
Barrukia cristata,Iphimediella  cyclogena,3.9,0.81
Eukrohnia hamata,Nematocarcinus lanceopes,0.0052,1.2
Ophiosparte gigas,Waldeckia obesa,7.5,1.3
Salpa thompsoni,Anthomastus bathyproctus,0.14,1.3
Rossella tarenja,Ophioperla ludwigi,12,1.6
Vanadis antarctica,Ophioperla ludwigi,0.0039,1.6
Neogloboquadriana pachyderma,Epimeria georgiana,1.2e-09,1.9
Phytodetritus,Ophionotus victoriae,-999,1.9
Euphausia frigida,Epimeria robusta,0.17,1.9
Callianira antarctica,Urticinopsis antarctica,5.6,2.3
Sterechinus neumayeri,Urticinopsis antarctica,2.9,2.3
Thysanoessa macrura,Periphylla periphylla,0.15,2.7
Monocaulus parvula,Ctenocidaris spinosa,2.8,3.1
Sagitta marri,Notolepis coatsi,0.0013,3.1
Tubularia ralphii,Notolepis coatsi,0.029,3.1
Bargmannia,Pareledone charcoti,0.012,3.3
Bathylagus antarcticus,Pareledone charcoti,27,3.3
Clione limacina,Solmundella bitentaculata,0.014,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Glyptonotus antarcticus,Pareledone charcoti,50,3.3
