Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Macrocheles dentatus,Leioseius elongatus,9.56e-05,1.09e-05
Mesaphorura sp.,Leioseius elongatus,1.46e-05,1.09e-05
Tapinocyba insecta,Leioseius elongatus,0.001163738,1.09e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Urodiaspis shcherbakae,Lasioseius lawrencei,2.11e-05,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lasioseius lawrencei,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Liodidae sp. {s},Pergamasinae (juv) {s},0.000242622,1.87e-05
Enchytraeidae,Urodiaspis shcherbakae,-999,2.11e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
plants,Nothrus silvestris,-999,8.43e-05
Mesaphorura jarmiliae,Maro minutus,1.43e-06,0.000319337
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
Uropoda minima (juv),Dictynidae sp. (juv),7.91e-06,0.003308776
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
