Score,Label
0.896803617477417,1
0.896803617477417,1
0.999999642372131,1
0.896803617477417,1
0.896803617477417,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
1.05369292668911e-06,1
0.999972820281982,1
1.05369292668911e-06,1
1,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.103544443845749,1
0.103544443845749,1
0.103544443845749,1
0.231213927268982,1
0.103544443845749,1
0.103544443845749,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.999994039535522,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.999617218971252,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.999263823032379,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
1,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.0204609446227551,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
0.852404236793518,1
1,1
1,1
0.852404236793518,1
0.852404236793518,1
1.94092172023375e-06,1
4.8305417976735e-07,0
2.24616243826858e-07,0
0.00655638054013252,0
3.14061389872222e-06,0
8.28378688311204e-05,0
5.6321886177102e-07,0
1.14076243562522e-07,0
0.103544443845749,0
1.71436784057732e-06,0
1.12849352262856e-06,0
0.0839096233248711,0
2.24616243826858e-07,0
2.8471969670818e-08,0
4.20806088641257e-07,0
0.00655638054013252,0
1.71436784057732e-06,0
0.000953567156102508,0
4.58521242308052e-07,0
3.73870693692879e-06,0
8.28378688311204e-05,0
0.000953567156102508,0
2.24616243826858e-07,0
3.59714931619237e-07,0
1.71436784057732e-06,0
1.75999267243432e-11,0
0.103544443845749,0
6.03695261816029e-05,0
4.19377005345112e-10,0
4.20806088641257e-07,0
4.8305417976735e-07,0
7.41570943318948e-07,0
3.73870693692879e-06,0
4.18557829107158e-06,0
0.000170820494531654,0
2.40794539863032e-09,0
2.1093128452776e-06,0
0.852404236793518,0
0.0760022476315498,0
4.19377005345112e-10,0
0.000392103858757764,0
8.14093218650669e-05,0
0.103544443845749,0
5.77985730387809e-08,0
5.6321886177102e-07,0
2.24616243826858e-07,0
1.73542030097451e-05,0
1.71436784057732e-06,0
0.0212532766163349,0
1.09637229850357e-11,0
0.622776091098785,0
0.103544443845749,0
2.84484649171191e-08,0
3.94880856902091e-07,0
2.45851674662845e-06,0
3.28592307141662e-07,0
2.24616243826858e-07,0
6.43011262013715e-08,0
2.84484649171191e-08,0
4.8305417976735e-07,0
0.000524967268574983,0
1.03486297575728e-06,0
1.00886904874642e-06,0
0.0204609446227551,0
2.5308872864116e-06,0
3.59714931619237e-07,0
0.852404236793518,0
0.852404236793518,0
9.64517539614462e-07,0
0.852404236793518,0
8.98561154372146e-07,0
