Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,roots,3.27e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
algae,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Glomeris sp.,Chamobates borealis,0.05522,1.99e-05
Porcellio spinicornis,Chamobates borealis,0.010511452,1.99e-05
Xantholinus sp. (juv) {s},Veigaia cerva (juv),0.000392277,3.3e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Dicymbium brevisetosum,Atheta sp.,0.001076934,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Harpalus sp.,Cylisticus sp.,0.038172623,0.003154401
flagellates,Cylisticus sp.,3.63e-07,0.003154401
Harpalus sp.,Lithobius sp.,0.038172623,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
Zercon sp. (juv),Notiophilus rufipes (juv),7.12e-06,0.003606752
Enoplognatha ovata,Malthodes sp. (juv),0.011622672,0.004000437
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Orchesella bifasciata,Geophilus insculptus,1.46e-05,0.005906476
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
algae,Tachypodoiulus niger,-999,0.063822
