Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Gammaridae,Spirorbis spirorbis,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.002
Gammaridae,Stenothoidae,0.001,0.0033
PhytoP,Stenothoidae,0.0001,0.0033
Omalogyra atomus,Stenothoidae,0.0003,0.0033
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
