Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Rhodymenia pseudopalmata,0.000228,0.000228
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Gibbula umbilicalis,Rissoidae,0.54,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Barleeia sp.,Lipophrys pholis,0.003,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
PhytoP,Lipophrys pholis,0.0001,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Zooplankton,Anemonia sulcata,0.001,9.74
