Prey,Predator,PreyMass,PredatorMass
Arctocorisa germari,Acanthocyclops vernalis,0.218,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
detritus,Agabus sturmii,-999,0.2822
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Chydorus latus,Corixa dentipes,0.0001,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
