Prey,Predator,PreyMass,PredatorMass
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.92e-05
Heptagenia sulphurea,Cryptochironomus,0.000662409,8.92e-05
Bithynia tentaculata,Hydroptila,0.083539151,8.96e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Leuctra fusca,Tanytarsini,0.000710175,9.86e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Cheumatopsyche lepida,Parametriocnemus stylatus,0.000912478,0.000104589
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Bithynia tentaculata,Nanocladius rectinervis,0.083539151,0.000115701
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.022117974,0.000118642
Drusus annulatus,Polypedilum convictum,0.004994892,0.000118642
Silo nigricornis,Polypedilum convictum,0.002836909,0.000118642
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Caloneis bacillum,Chaetocladius dentiforceps,1.37e-08,0.00017243
Cheumatopsyche lepida,Chaetocladius dentiforceps,0.000912478,0.00017243
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,0.000192703
Heremodromia,Elmis aenea,0.000368957,0.000200594
Fallacia sublucidula,Bezzia,1.29e-08,0.000215893
Heremodromia,Bezzia,0.000368957,0.000215893
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Bithynia tentaculata,Caenis luctuosa,0.083539151,0.000259154
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Diploneis oblongella,Baetis scambus,4.41e-09,0.000290877
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Hydracarina,Pseudorthocladius,0.000297917,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Achnanthes delicatula,Athripsodes,4.41e-09,0.000489975
Achnanthes minutissima,Athripsodes,9.13e-10,0.000489975
Baetis rhodani,Athripsodes,0.000494686,0.000489975
Baetis scambus,Athripsodes,0.000290877,0.000489975
Centroptilum luteolum,Athripsodes,0.00073414,0.000489975
Hydroptila,Athripsodes,8.96e-05,0.000489975
Baetis muticus,Microtendipes pedellus,0.000385621,0.000565952
Achnanthes ploenensis,Antocha,3.3e-09,0.000637454
Diatoma vulgaris,Antocha,6.01e-08,0.000637454
Ithytrichia,Heptagenia sulphurea,8.49e-05,0.000662409
Piscicola geometra,Heptagenia sulphurea,0.025959341,0.000662409
Fallacia sublucidula,Centroptilum luteolum,1.29e-08,0.00073414
Heremodromia,Centroptilum luteolum,0.000368957,0.00073414
Athripsodes,Serratella ignita,0.000489975,0.000836414
Agapetus fuscipes,Apsectrotanypus trifascipennis,0.001525527,0.001134434
Polycentropus flavomaculatus,Apsectrotanypus trifascipennis,0.001258982,0.001134434
Ithytrichia,Asellus aquaticus,8.49e-05,0.001138759
Centroptilum luteolum,Polycentropus flavomaculatus,0.00073414,0.001258982
Athripsodes,Polycelis tenuis,0.000489975,0.001337911
Bezzia,Agapetus fuscipes,0.000215893,0.001525527
Agapetus fuscipes,Sericostoma personatum,0.001525527,0.002043844
Cheumatopsyche lepida,Ephemera danica,0.000912478,0.002057182
Cymbella sinuata,Ephemera danica,3.45e-09,0.002057182
Bezzia,Gammarus pulex,0.000215893,0.002619697
Calopteryx splendens,Silo nigricornis,0.002905715,0.002836909
Ithytrichia,Silo nigricornis,8.49e-05,0.002836909
Oecetis ochracea,Silo nigricornis,0.000274297,0.002836909
Rhyacophila dorsalis,Calopteryx splendens,0.011377415,0.002905715
Baetis vernus,Limnephilus lunatus,0.000137069,0.003254021
Leuctra fusca,Limnephilus lunatus,0.000710175,0.003254021
Ithytrichia,Oligochaeta,8.49e-05,0.003491193
Piscicola geometra,Drusus annulatus,0.025959341,0.004994892
Heptagenia sulphurea,Hydropsyche siltalai,0.000662409,0.00599527
Fragilaria ulna,Rhyacophila dorsalis,5.25e-08,0.011377415
Phoxinus phoxinus,Rhyacophila dorsalis,1.895226732,0.011377415
Plectrocnemia conspersa,Rhyacophila dorsalis,6.77e-05,0.011377415
Caenis luctuosa,Glossiphonia complanata,0.000259154,0.033558011
Hydropsyche pellucidula,Glossiphonia complanata,0.010215797,0.033558011
Chaetopteryx villosa,Cottus gobio,0.002079257,1.413188666
Silo nigricornis,Phoxinus phoxinus,0.002836909,1.895226732
Ithytrichia,Barbatula barbatula,8.49e-05,4.211464344
Bezzia,Anguilla anguilla,0.000215893,49.20665418
Caenis luctuosa,Anguilla anguilla,0.000259154,49.20665418
Achnanthes ploenensis,Salmo trutta,3.3e-09,868.2821979
Calopteryx splendens,Salmo trutta,0.002905715,868.2821979
Cymbella sinuata,Salmo trutta,3.45e-09,868.2821979
