Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Lepidocyrtus lanuginosus,Diplostyla concolor (juv),8.99e-06,0.000208771
Vulgarogamasus kraepelini,Diplostyla concolor (juv),0.000101723,0.000208771
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Vulgarogamasus kraepelini,Linyphiidae cf Erigoniinae (juv) {m},0.000101723,0.000220271
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Uropoda cassidea (juv),Othius sp. (juv) {s},3.95e-05,0.000543988
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
Diplostyla concolor (juv),Centromerus brevivulvatus,0.000208771,0.000600973
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Lithobius sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000467176,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Allaiulus nitidus (juv) {l},Gyrohypnus sp. (juv),0.001395388,0.001929925
Phthiracarus longulus,Lithobius aeruginosus {l},6.8e-05,0.002201557
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
Lysigamasus minorleitneriae,Campodea sp. {l},2.32e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Nargus anisotomoides,Athous subfuscus (juv) {l},0.001385543,0.00467099
Julidae sp.,Lithobius aulacopus,0.00617,0.005282779
Phthiracarus compressus,Lithobius aulacopus,0.000123863,0.005282779
Chordeuma silvestre,Lithobius tricuspis,0.002669535,0.00559683
Phthiracarus stramineus,Lithobius tricuspis,0.000102641,0.00559683
Porcellio conspersum,Lithobius tricuspis,0.004025013,0.00559683
Aleocharinae sp1 (juv),Walckenaeria furcillata,0.000349987,0.005864909
Lithobius tricuspis,Geophilus studeri (juv),0.00559683,0.006076453
Allaiulus nitidus {xl},Geophilus studeri,0.00468865,0.01252014
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Strigamia acuminata,Trogulus sp. (juv),0.006997365,0.012859195
Aegopinella nitens (juv),Philonthus carbonarius,0.009240836,0.025923117
Discus rotundatus (juv),Philonthus carbonarius,0.003997226,0.025923117
roots,Elateridae sp.,-999,0.02957777
Allaiulus nitidus (juv) {l},Carabidae sp.,0.001395388,0.065971077
Phyllobius callacartus,Abax parallelepipedus,0.034588768,0.427211499
