Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {l},0.001552369,0.000273141
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
plants,Nitidulidae sp.,-999,0.000827099
Lysigamasus vagabundus,Xantholinus sp. (juv) {m},5.29e-05,0.001552369
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
plants,Discus rotundatus (juv),-999,0.003997226
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Plectophoreus fischeri,Malthodes sp. (juv),0.000326196,0.004000437
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Apionidae sp.,Robertus lividus,0.000302023,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Lithobius dentatus,Amaurobius sp. (juv),0.006537213,0.012068147
Micrargus herbigradus,Harpalus affinis,0.001961535,0.040759372
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
