Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Azpeitia tabularis,Parvicorbucula socialis,1.14e-11,3.3e-13
Chaetoceros concavicornis,Parvicorbucula socialis,4.01e-12,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Pseudo-Nitzschia liniola,Parvicorbucula socialis,8.13e-10,3.3e-13
Rhizosolenia antennata,Parvicorbucula socialis,7.78e-12,3.3e-13
Thalassiosira ritscheri,Parvicorbucula socialis,6.44e-11,3.3e-13
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros neglectum,Lenticulina antarctica,9.11e-14,1.2e-09
Corethron criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Corethron criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Cylindrotheca closterium,Cassidulinoides parkerianus,4.89e-11,1.2e-09
Fragilariopsis cylindrus,Cassidulinoides parkerianus,1.53e-14,1.2e-09
Fragilariopsis pseudonana,Cibicides refulgens,9.11e-14,1.2e-09
Fragilariopsis rhombica,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis separanda,Cibicides refulgens,6.04e-13,1.2e-09
Fragilariopsis separanda,Globocassidulina crassa,6.04e-13,1.2e-09
Navicula schefterae,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Nitzschia neglecta,Lenticulina antarctica,9.11e-14,1.2e-09
Odontella weissflogii,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Porosira pseudodenticulata,Lenticulina antarctica,9.81e-11,1.2e-09
Proboscia truncata,Cassidulinoides parkerianus,1.21e-11,1.2e-09
Proboscia truncata,Lenticulina antarctica,1.21e-11,1.2e-09
Pseudo-Nitzschia subcurvata,Globocassidulina crassa,2.22e-10,1.2e-09
Pseudo-Nitzschia subcurvata,Lenticulina antarctica,2.22e-10,1.2e-09
Sediment,Cibicides refulgens,-999,1.2e-09
Stellarima microtrias,Cassidulinoides parkerianus,1.01e-10,1.2e-09
Thalassiosira australis,Cassidulinoides parkerianus,2.57e-12,1.2e-09
Thalassiosira frenguelliopsis,Globocassidulina crassa,3.54e-12,1.2e-09
Thalassiosira frenguelliopsis,Neogloboquadriana pachyderma,3.54e-12,1.2e-09
Thalassiosira gracilis expecta,Neogloboquadriana pachyderma,1.92e-11,1.2e-09
Phytodetritus,Golfingia ohlini,-999,2.8e-05
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Pagetopsis maculatus,Pentanymphon antarcticum,81,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Terebella ehlersi,Pentanymphon antarcticum,0.24,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Chaetoceros bulbosum ,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros dichaeta,Metaconchoecia isocheira,6.04e-13,0.00044
Chaetoceros flexuosum,Metaconchoecia isocheira,1.67e-12,0.00044
