Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
root exudates,algae,-999,-999
Sminthurinus sp. (juv),leaf litter,5.1e-06,-999
algae,leaf litter,-999,-999
plants,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
predacious nematodes,algae,3.56e-06,-999
bacteria,mykorrhiza,9.5e-16,-999
Enchytraeidae,root exudates,-999,-999
dead organic matter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Lithobius sp3 {m},Isotomiella minor,0.000204057,3.27e-06
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Trichoniscus sp.,predacious nematodes,0.001742812,3.56e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
plants,Deuterosminthurus sp.,-999,5.1e-06
algae,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurus viridis,-999,5.1e-06
roots,Sminthurus viridis,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
ciliates,Deuterosminthurus sp.,2.63e-09,5.1e-06
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Atropacarus striculus,Protaphorura armata,2.49e-05,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Parasitidae (juv) {s},Oppiella nova,2.7e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Paratullbergia sp.,Oppiella subpectinata,1.46e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
