Prey,Predator,PreyMass,PredatorMass
Petricolinae,Ophiuroidea,0.32,0.0044
Petricolinae,Polychaeta,0.32,0.013
Mytilus galloprovincialis,Barleeia sp.,0.018,0.03
Porifera,Barleeia sp.,0.15,0.03
Saccorhiza polyschides,Nassariidae,0.000228,0.06
PhytoP,Porcellana platycheles,0.0001,0.088
Diaphorodoris papillata,Leptochiton algesirensis,0.23,0.09
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
