Prey,Predator,PreyMass,PredatorMass
roots,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Brachyderinae sp.,Agriotes aterrimus (juv),0.007247949,0.003631715
ciliates,Brachyderinae sp.,2.63e-09,0.007247949
root exudates,Lumbricus rubellus {xxl},-999,0.921851852
