Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura jarmiliae,2.35e-07,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
bacterivorous nematodes,Leioseius elongatus,8.52e-07,1.09e-05
fungivorous nematodes,Leioseius elongatus,5.35e-07,1.09e-05
ciliates,Leioseius elongatus,2.63e-09,1.09e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Mesaphorura jarmiliae,Lasioseius lawrencei,1.43e-06,1.11e-05
Oribatida sp. (juv),Lasioseius lawrencei,7.36e-07,1.11e-05
Protaphorura armata,Lasioseius lawrencei,8.73e-06,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Trachytes aegrota,Mesaphorura macrochaeta,3.7e-05,1.46e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
fungivorous nematodes,Urodiaspis shcherbakae,5.35e-07,2.11e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
root feeding nematodes,Lysigamasus runcatellus,2.35e-07,4.31e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {m},4.31e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Lysigamasus cf conus,Maro minutus,2.49e-05,0.000319337
Megalothorax minimus,Maro minutus,1.52e-05,0.000319337
Urodiaspis shcherbakae,Maro minutus,2.11e-05,0.000319337
Atheta sp.,Maro minutus,0.000743498,0.000319337
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Macrocheles dentatus,Xantholinus sp. (juv) {s},9.56e-05,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Folsomia quadrioculata,Leucoparyphus sp. (juv),5.41e-06,0.000393633
Macrocheles dentatus,Leucoparyphus sp. (juv),9.56e-05,0.000393633
Maro minutus,Leucoparyphus sp. (juv),0.000319337,0.000393633
Mesaphorura sp.,Leucoparyphus sp. (juv),1.46e-05,0.000393633
predacious nematodes,Leucoparyphus sp. (juv),3.56e-06,0.000393633
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
Leucoparyphus sp. (juv),Athous subfuscus (juv) {m},0.000393633,0.000471002
Urodiaspis shcherbakae,Athous subfuscus (juv) {m},2.11e-05,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lycosidae sp. (juv),Athous subfuscus (juv) {m},0.015682465,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Leioseius elongatus,Linyphiidae (juv),1.09e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Urodiaspis shcherbakae,Linyphiidae (juv),2.11e-05,0.000519895
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Mesaphorura macrochaeta,Oxypoda annularis,1.46e-05,0.000715591
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Veigaia nemorensis (juv),Oxypoda annularis,1.79e-05,0.000715591
Lipothrix lubbocki,Atheta sp.,1.11e-05,0.000743498
Maro minutus,Atheta sp.,0.000319337,0.000743498
Mesaphorura macrochaeta,Atheta sp.,1.46e-05,0.000743498
Uropoda minima (juv),Atheta sp.,7.91e-06,0.000743498
Xantholinus sp. (juv) {s},Atheta sp.,0.000392277,0.000743498
Othius sp. (juv) {m},Atheta sp.,0.002792224,0.000743498
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Lysigamasus cf conus,Geostiba circellaris,2.49e-05,0.001056938
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Atheta sp.,Xantholininae sp. (juv),0.000743498,0.00144613
Mesaphorura macrochaeta,Xantholininae sp. (juv),1.46e-05,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Maro minutus,Neobisium carcinoides,0.000319337,0.001549189
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Scolopendrella cf. subnuda {m},Neobisium sp.,0.000200929,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Atheta sp.,Dictynidae sp. (juv),0.000743498,0.003308776
Geostiba circellaris,Dictynidae sp. (juv),0.001056938,0.003308776
Macrocheles dentatus,Dictynidae sp. (juv),9.56e-05,0.003308776
Neobisium carcinoides,Dictynidae sp. (juv),0.001549189,0.003308776
Othius sp. (juv) {m},Dictynidae sp. (juv),0.002792224,0.003308776
Oxypoda annularis,Dictynidae sp. (juv),0.000715591,0.003308776
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
