Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Pseudachorutes subcrassus,Prozercon fimbriatus,5.96e-06,6.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Leitneria granulata (juv),Lysigamasus puerilis,4.8e-06,9.62e-06
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Trichoniscus sp.,Othius subuliformis,0.001742812,0.003693547
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Agriotes aterrimus (juv),Centomerus sylvaticus,0.003631715,0.004287797
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Agriotes aterrimus (juv),Clubiona comta,0.003631715,0.009930466
Oniscus asellus,Cychrus attenuatus,0.008617633,0.51825924
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
flagellates,Aporrectodea caliginosa (juv) {xxl},3.63e-07,1.38
