Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
leaf litter,Desoria violacea,-999,8.34e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Hahnia pusilla,Tachyusa sp. (juv),0.001021355,0.000198338
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Desoria violacea,Trombidiidae,8.34e-06,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Hypochthonius rufulus,Tapinocyba insecta,2.51e-05,0.001163738
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Trichoniscus pusillus {m},Coelotes sp. (juv) {l},0.000404192,0.003123892
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Trombidiidae,Lithobius sp.,0.000694885,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
