Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
Supraphorura furcifera,Pseudosinella alba,6.36e-06,2.7e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Acrotrichis sp.,Epicrius canestrinii,0.000456894,2.2e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Supraphorura furcifera,Pachyseius angustus,6.36e-06,3.12e-05
leaf litter,Pachyseius angustus,-999,3.12e-05
Tropiphorus sp.,Lithobius sp2 {l},0.008260425,0.000157031
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Vulgarogamasus sp. (juv),Scutigerella immaculata {m},5.1e-05,0.000203722
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
plants,Julidae sp. (juv) {l},-999,0.001585562
Allaiulus nitidus {xxl},Lithobius cf. mutabilis (juv),0.031924658,0.001784674
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Oppiella falcata,Lithobius curtipes {l},6.68e-06,0.002886338
Coelotes sp. (juv) {xl},Malthodes sp. (juv),0.018715775,0.004000437
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Abax ovalis,Geophilus insculptus,0.178420123,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Deuteraphorura inermis,Strigamia acuminata,8.45e-06,0.006997365
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
