Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Galumna lanceata,Rhodacarus coronatus,0.000216186,1.2e-05
algae,Zercon cf gurensis,-999,1.22e-05
Porcellio conspersum,Trichouropoda ovalis,0.004025013,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
Haplodrassus silvstris,Lysigamasus cf conus,0.046070603,2.49e-05
Nesovitrea hammonis,Lysigamasus cf conus,0.002188587,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Porcellio conspersum,Lysigamasus cf conus,0.004025013,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Elateridae sp.,Lysigamasus runcatellus,0.02957777,4.31e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Polydesmus inconstans,Polydesmidae sp.,0.005414882,0.000201582
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
Ceratinella brevis,Lathrobium sp. (juv),0.001816109,0.000447918
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
flagellates,Erotylidae sp.,3.63e-07,0.001337558
dead organic matter,Coleoptera sp.,-999,0.001535648
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
mykorrhiza,Ceratinella brevis,-999,0.001816109
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Euryopis flavomaculata,Metellina segmentata,0.006459925,0.004189325
Trichouropoda ovalis,Phalangiidae sp. (juv),2.34e-05,0.005966949
Robertus lividus,Euryopis flavomaculata,0.008396656,0.006459925
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
Platynothrus peltifer,Robertus lividus,0.000111057,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
root exudates,Robertus lividus,-999,0.008396656
