Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Tanaidacea,Stenothoidae,0.0013,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
Bivalvia,Actinia equina,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Jania rubens,Actinia equina,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Harparticoida,Nemertea,0.001,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Amphipholis squamata,Symphodus melops,0.0049,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Mytilus galloprovincialis,Symphodus melops,0.0489,0.01
Zooplankton,Symphodus melops,0.001,0.01
Nereis sp.,Nucella lapillus,0.0075,0.01
PhytoP,Cancer pagurus,0.0001,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
