Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Fucus,Hediste diversicolor,0.000228,0.1038
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Testudinalia testudinalis,Polychaeta,0.3267,0.2898
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
Hediste diversicolor,Mytilus sp.,0.1038,1.3427
