Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Monachoides incarnatus (juv),Enchytraeidae,0.037934138,-999
mykorrhiza,flagellates,-999,3.63e-07
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Uropoda minima,Oppiella falcata,1.34e-05,6.68e-06
flagellates,Hymenaphorura sp. (juv),3.63e-07,8.45e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Arion ater,Lysigamasus cf arcuatus,0.598465,3.82e-05
Glomeris sp.,Lysigamasus cf arcuatus,0.01973,3.82e-05
Oppiella nova,Lysigamasus cf arcuatus,8.99e-06,3.82e-05
Trichoniscus sp.,Lysigamasus cf arcuatus,0.001742812,3.82e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Hymenaphorura sp. (juv),Lithobius sp2 {s},8.45e-06,6.6e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Lithobius sp1 {l},Lithobius sp3 {m},0.000273141,0.000204057
Monachoides incarnatus (juv),Lithobius sp3 {m},0.037934138,0.000204057
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Limax cinereoniger,Lithobius aeruginosus (juv),3.3210975,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
Othius subuliformis,Lithobius sp1 {l},0.003693547,0.000273141
bacteria,Lithobius sp1 {l},9.5e-16,0.000273141
flagellates,Lithobius sp1 {l},3.63e-07,0.000273141
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Arion ater,Geophilus flavus (juv),0.598465,0.000688493
Athous haemorrhoidalis (juv),Geophilus flavus (juv),0.011601014,0.000688493
Octolasion tyrtaeum (juv) {xxl},Geophilus flavus (juv),0.378272222,0.000688493
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
Trichia striolata (juv),Geophilus flavus (juv),0.020057741,0.000688493
Nothrus silvestris,Pocadicnemis juncea,8.43e-05,0.00109047
Sminthuridae (juv).,Pocadicnemis juncea,5.1e-06,0.00109047
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Strigamia acuminata,Diplostyla concolor,0.006997365,0.001495787
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Ceratozetes gracilis,Robertus sp.,3.57e-05,0.001785702
Harpactea lepida (juv) small,Robertus sp.,0.002996785,0.001785702
Suctobelba trigona,Robertus sp.,7.22e-06,0.001785702
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Lysigamasus cf conus,Coelotes sp. (juv) {l},2.49e-05,0.003123892
Arion ater,Lithobius sp.,0.598465,0.00359344
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
root exudates,Discus rotundatus (juv),-999,0.003997226
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Suctobelba trigona,Lithobius mutabilis,7.22e-06,0.004660424
Arion silvaticus,Lithobius tricuspis,0.192352467,0.00559683
