Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Othius sp. (juv) {s},Pergamasinae (juv) {xs},0.000543988,6.46e-06
Zerconopsis remiger,Prozercon cf traeghardi,3.53e-05,7.04e-06
Ceratozetes gracilis,Chamobates voigtsi,3.57e-05,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Lysigamasus vagabundus,Dicyrtomina ornata,5.29e-05,2.68e-05
fungivorous nematodes,Dicyrtomina ornata,5.35e-07,2.68e-05
Oppiella falcata,Zerconopsis remiger,6.68e-06,3.53e-05
Oribatella calcarata,Zerconopsis remiger,6.23e-05,3.53e-05
Pilogalumna tenuiclava,Zerconopsis remiger,7.44e-05,3.53e-05
Platynothrus peltifer,Zerconopsis remiger,0.000111057,3.53e-05
Plectophoreus fischeri,Zerconopsis remiger,0.000326196,3.53e-05
Theridiidae sp. (juv),Zerconopsis remiger,0.003831577,3.53e-05
Walckenaeria nudipalpis,Zerconopsis remiger,0.003178051,3.53e-05
bacteria,Zerconopsis remiger,9.5e-16,3.53e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Harpalus affinis,Veigaia nemorensis,0.040759372,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Trichia striolata (juv),Eulohmannia ribagai,0.020057741,8.7e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Carabodes coriaceus,Linyphiidae cf Erigoniinae (juv) {m},8.06e-05,0.000220271
Glomeris hexasticha,Linyphiidae cf Erigoniinae (juv) {m},0.005468271,0.000220271
Ptiliidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001136191,0.000220271
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Lithobius sp1 {l},Lithobius aeruginosus (juv),0.000273141,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Linyphiidae (juv),Apionidae sp.,0.000519895,0.000302023
Ptiliidae sp.,Apionidae sp.,0.001136191,0.000302023
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
