Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
Cystodytes dellechiajei,Amphitoidae,0.01,0.0007
Pachygrapsus transversus,Isopoda,1.7,0.0009
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Phallusia nigra,Talitridae,0.01,0.0024
PhytoP,Fissurella rosea,0.0001,0.0079
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
Idotea,Nematoda,0.0003,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Nematoda,Clibanarius antillensis,0.01,0.234
Zooplankton,Polychaeta,0.001,2.71
