Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Copepoda,Caprella sp.,0.001,0.0017
Insecta,Polychaeta,0.0005,0.0039
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Calliopidae,Octopus vulgaris,0.0081,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
