Prey,Predator,PreyMass,PredatorMass
nothobalanus flosculus,concholepas concholepas,0.05,2.3
scurria variabilis,enoplochiton  niger,0.3,6
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
brachidontes granulata,acanthina monodon,0.08,8
jhelius cirratus,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
semimytilus algosus,acanthina monodon,0.04,8
acanthopleura echinata,stichaster striatus,5.1,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
austromegabalanus psittacus,parantheopsis ,0.95,10
chiton  cummingii,anthotoe spp.,8.23,10
concholepas concholepas,parantheopsis ,2.3,10
nothobalanus flosculus,anthotoe spp.,0.05,10
semimytilus algosus,anthotoe spp.,0.04,10
chiton  cummingii,isolauctis spp.,8.23,11
chiton  granosus,isolauctis spp.,2.3,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  cummingii,fissurella  maxima,18,11
scurria  plana,isolauctis spp.,0.03,11
scurria scurra,bunodactis spp.,1.27,12
scurria viridula,fissurella  limbata,1.84,16.45
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
tegula atra,heliaster helianthus,1,173.46
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
concholepas concholepas,Larus dominicanus,2.3,500
stichaster striatus,Larus dominicanus,8.7,500
