Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.004
Ocenebra erinaceus,Ophiuroidea,0.0086,0.005
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Nucella sp.,Lipophrys pholis,0.0086,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Turridae,Lipophrys pholis,0.01,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Littorina sp.,Gobius paganellus,0.0011,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Palaemon longirostris,Actinia equina,0.08,0.96
