Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Ulva lactuca,Isopoda,0.000228,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Stramonita haemastoma,Fissurella rosea,2.32,0.0079
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Phallusia nigra,Epialtus brasiliensis,0.01,0.098
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Tanaidacea,Clibanarius antillensis,0.0003,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Ischnochiton striolatus,Anemonia sargassensis,0.01,0.77
Sargassum vulgare,Gammaridae,0.000228,0.84
Cinachyrella alloclada,Polychaeta,0.01,2.71
