Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
Malthodes sp. (juv),predacious nematodes,0.004000437,3.56e-06
Zerconopsis remiger,Prozercon cf traeghardi,3.53e-05,7.04e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
Glomeris sp.,Zerconopsis remiger,0.102310909,3.53e-05
Malthodes sp. (juv),Zerconopsis remiger,0.004000437,3.53e-05
Trichoniscus pusillus {s},Zerconopsis remiger,5.47e-05,3.53e-05
Trimium brevicorne,Zerconopsis remiger,0.000392886,3.53e-05
dead organic matter,Zerconopsis remiger,-999,3.53e-05
Apionidae sp.,Lysigamasus vagabundus,0.000302023,5.29e-05
Aporrectodea rosea,Lysigamasus vagabundus,0.219642857,5.29e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Pilogalumna tenuiclava,Lysigamasus vagabundus,7.44e-05,5.29e-05
Trichia striolata,Lysigamasus vagabundus,0.0614406,5.29e-05
Enchytraeidae,Pilogalumna tenuiclava,-999,7.44e-05
roots,Pilogalumna tenuiclava,-999,7.44e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Suctobelba trigona,Linyphiidae cf Erigoniinae (juv) {m},7.22e-06,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
roots,Plectophoreus fischeri,-999,0.000326196
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Othius sp. (juv) {s},Trimium brevicorne,0.000543988,0.000392886
predacious nematodes,Trimium brevicorne,3.56e-06,0.000392886
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
plants,Coleoptera sp.,-999,0.001535648
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Sminthurinus sp. (juv),Diplocephalus picinus,5.1e-06,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Harpalus affinis,Agriotes aterrimus (juv),0.040759372,0.003631715
leaf litter,Discus rotundatus (juv),-999,0.003997226
algae,Allaiulus nitidus {xl},-999,0.00468865
Carabidae sp. (juv),Lithobius dentatus,0.623319917,0.006537213
Oppiella subpectinata,Lithobius dentatus,1.52e-05,0.006537213
mykorrhiza,Lithobius dentatus,-999,0.006537213
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
Lysigamasus vagabundus,Amaurobius sp. (juv),5.29e-05,0.012068147
dead organic matter,Trichia striolata (juv),-999,0.020057741
Athous subfuscus (juv) {m},Carabidae sp. (juv),0.000471002,0.623319917
Athous zebei (juv) {m},Carabidae sp. (juv),0.004052368,0.623319917
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
