Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Palaemon longirostris,Lithophyllum sp.,0.109,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Sphaeromatidae,Aplysia punctata,0.0035,0.0074
Zooplankton,Carcinus maenas,0.001,0.131
Palaemon longirostris,Mytilus galloprovincialis,0.109,0.152
Paracentrotus lividus,Lophozozymus incisus,1.783,0.5
Patella ulyssiponensis,Lophozozymus incisus,7.86,0.5
Coryphoblennius galerita,Patella depressa,0.908,2.11
PhytoP,Patella depressa,0.0001,2.11
Zooplankton,Patella ulyssiponensis,0.001,7.86
