Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Polycentropus flavomaculatus,0.000582107,0.000422411
Gammarus pulex,Procladius,0.003976394,0.000427011
Limnophyes,Limnephilus lunatus,0.00011009,0.001234281
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.001234281
Polypedilum nubeculosum,Limnephilus lunatus,3.5e-05,0.001234281
Rheocricotopus chalybeatus,Limnephilus lunatus,0.000115352,0.001234281
Cricotopus,Chaetopteryx villosa,9.89e-05,0.003533498
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Limnophyes,Chaetopteryx villosa,0.00011009,0.003533498
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.003533498
Brillia longifurca,Gammarus pulex,0.000656518,0.003976394
Tvetenia,Gammarus pulex,0.000152897,0.003976394
Cryptochironomus,Hydropsyche siltalai,8.52e-05,0.005259685
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.005259685
Limnophyes,Hydropsyche siltalai,0.00011009,0.005259685
Potthastia longimana,Hydropsyche siltalai,3.54e-05,0.005259685
Procladius,Hydropsyche siltalai,0.000427011,0.005259685
Amphora pediculus,Sialis lutaria,5.23e-10,0.006001646
Cryptochironomus,Halesus radiatus,8.52e-05,0.007472302
Phaenopsectra flavipes,Halesus radiatus,7.3e-05,0.007472302
Thienemannimyia,Halesus radiatus,0.000582107,0.007472302
Gammarus pulex,Glossiphonia complanata,0.003976394,0.046200753
Thienemannimyia,Glossiphonia complanata,0.000582107,0.046200753
Eukiefferiella claripennis,Erpobdella octoculata,9.3e-05,0.086805548
Parametriocnemus stylatus,Erpobdella octoculata,0.000104589,0.086805548
Synorthocladius semivirens,Erpobdella octoculata,0.000144423,0.086805548
Phaenopsectra flavipes,Cottus gobio,7.3e-05,3.224488396
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Oligochaeta,Perca fluviatilis,0.001407367,30.55513463
Thienemannimyia,Salmo trutta,0.000582107,62.01735739
Potamopyrgus antipodarum,Anguilla anguilla,0.00295245,175.4961058
