Prey,Predator,PreyMass,PredatorMass
Polyxenus lagurus,algae,2.78e-05,-999
algae,root exudates,-999,-999
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
root exudates,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Nothrus silvestris,Oppiella marginedentata,8.43e-05,5.68e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
Zercon cf gurensis,Lasioseius lawrencei,1.22e-05,1.11e-05
Macrocheles opacus,Mesaphorura sp.,6e-05,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Dendrodrilus rubidus (juv),Arctoseius magnanalis,0.04,1.64e-05
Gnaphosidae sp. (juv),Arctoseius magnanalis,0.004960839,1.64e-05
Microneta viaria,Arctoseius magnanalis,0.001863227,1.64e-05
Oppiella marginedentata,Arctoseius magnanalis,5.68e-06,1.64e-05
Polydesmus complanatus,Arctoseius magnanalis,0.032937,1.64e-05
Allacma fusca,Trachytes aegrota (juv) {s},1.02e-05,2.42e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Dalopius marginatus (juv) {l},Parasitidae (juv) {s},0.007338728,2.7e-05
Micreremus gracilior,Parasitidae (juv) {s},1.27e-05,2.7e-05
Phthiracarus longulus,Parasitidae (juv) {s},6.8e-05,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
Staphylinidae sp. (juv) {l},Parasitidae (juv) {s},0.047641095,2.7e-05
Veigaia nemorensis,Leptogamasus sp.,4.83e-05,2.92e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
Oribatida sp. (juv),Macrocheles opacus,7.36e-07,6e-05
Polydesmus complanatus,Phthiracarus longulus,0.032937,6.8e-05
Campodea sp. {l},Nothrus silvestris,0.002292383,8.43e-05
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
saphrophytes,Xenillus tegeocranus,-999,0.00019179
Microneta viaria,Tapinocyba praecox,0.001863227,0.000410938
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Protaphorura sp.,Leptacinus sp. (juv),8.73e-06,0.00045783
Tenuiphantes flavipes,Leptacinus sp. (juv),0.000591425,0.00045783
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Veigaia planicola (juv),Geostiba circellaris,1.03e-05,0.001056938
Leitneria granulata,Tapinocyba insecta,5.96e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Arctoseius magnanalis,Campodea sp. {l},1.64e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lysigamasus sp.,Lithobius sp.,2.47e-05,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Dendrodrilus rubidus (juv),Lithobius cf. mutabilis,0.04,0.004364085
Discus rotundatus (juv),Lithobius cf. mutabilis,0.003997226,0.004364085
Oribatida sp. (juv),Lithobius cf. mutabilis,7.36e-07,0.004364085
Entomobrya cf. multifasciata,Lithobius calcaratus,6.75e-06,0.004475885
Geophilomorpha sp.,Lithobius calcaratus,0.006669259,0.004475885
Macrocheles cf. opacus aciculatus,Lithobius calcaratus,5.2e-05,0.004475885
Nesovitrea hammonis (juv),Lithobius calcaratus,0.001439063,0.004475885
Polyxenus lagurus,Lithobius calcaratus,2.78e-05,0.004475885
Tectocepheus velatus alatus,Lithobius calcaratus,1.35e-05,0.004475885
Entomobrya cf. multifasciata,Macrargus rufus,6.75e-06,0.004556828
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Arctoseius magnanalis,Phalangiidae sp. (juv),1.64e-05,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Polyxenus lagurus,Cryptops hortensis,2.78e-05,0.006138127
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Phthiracarus longulus,Polydesmus complanatus,6.8e-05,0.032937
Hypoaspis aculeifer (juv),Synuchus nivalis,2.12e-05,0.033948407
plants,Staphylinidae sp. (juv) {l},-999,0.047641095
roots,Staphylinidae sp. (juv) {l},-999,0.047641095
