Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Geholaspis mandibularis,Diplocephalus latifrons,7.64e-05,0.000672299
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Dinychus perforatus (juv),Microlinyphia pusilla,4.04e-05,0.001498256
Lysigamasus cornutus,Campodea sp. {l},3.51e-05,0.002292383
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
algae,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
roots,Agriotes sp.,-999,0.005370979
roots,Coleoptera sp. (juv),-999,0.027960341
