Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Rissoidae,0.000228,0.0013
Codium sp.,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0036
Musculus costulatus,Nucella sp.,0.014,0.0099
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Insecta,Carcinus maenas,0.0008,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.011
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Insecta,Nassariidae,0.0008,0.174
Calliopidae,Palaemon elegans,0.011,0.53
Codium sp.,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon serratus,0.012,0.59
Pirimela denticulata,Anemonia sulcata,0.24,95.6
