Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior{s},saphrophytes,1.92e-05,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,ciliates,-999,2.63e-09
Trachytes pauperior{s},amoebae,1.92e-05,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Scydmaenidae sp1 {m},Pergamasinae (juv) {xs},0.00043222,6.46e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
omnivorous nematodes,Phthiracarus cf crenophilus,6.02e-05,2.06e-05
Diplostyla concolor,Lysigamasus minorleitneriae,0.001495787,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Phthiracarus cf crenophilus,Lysigamasus minorleitneriae,2.06e-05,2.32e-05
Phthiracarus ferrugineus,Lysigamasus minorleitneriae,0.000107254,2.32e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
Prozercon fimbriatus (juv),Uropoda cassidea (juv),3.51e-06,3.95e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Bathyphantes gracilis,Phthiracarus compressus,0.001498256,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Tachinus scapularis,Lithobius aeruginosus (juv),0.003846051,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
Allaiulus nitidus {xl},Scydmaenidae sp1 {m},0.00468865,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Pergamasinae (juv) {xs},Geophilus ribauti (juv),6.46e-06,0.001222346
Paratullbergia sp.,Bathyphantes gracilis,1.46e-05,0.001498256
Prozercon fimbriatus (juv),Bathyphantes gracilis,3.51e-06,0.001498256
Allaiulus nitidus {xl},Coleoptera sp.,0.00468865,0.001535648
Ceratozetes gracilis,Neobisium carcinoides,3.57e-05,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
bacteria,Neobisium carcinoides,9.5e-16,0.001549189
Paratullbergia sp.,Neobisium sp.,1.46e-05,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Lithobius aeruginosus {l},Tenuiphantes mengei,0.002201557,0.001776666
Paratullbergia sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Uropoda cassidea (juv),Tenuiphantes mengei,3.95e-05,0.001776666
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Geophilus ribauti,Lithobius aeruginosus {l},0.004253993,0.002201557
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
