Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Mougeotia sp.,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Mougeotia sp.,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Macrophyte,Audouinella,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Macrophyte,Navicula sp.,-999,-999
Macrophyte,Surirella (small),-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Surirella (small),-999,-999
Microspora sp.,Navicula sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Microspora sp.,Unknown green algal filaments,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Nitzschia sp. (large),Audouinella,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Pinnularia sp. (large),Mougeotia sp.,-999,-999
Pinnularia sp. (large),Navicula sp.,-999,-999
Rhoicosphenia curvata,Gomphoneis herculeana,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Rhoicosphenia curvata,Stauroneis sp.,-999,-999
Rhoicosphenia curvata,Synedra ulna,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Austroperla cyrene,Oligochaeta type I,1.04e-05,9.2e-05
Tanyderid sp. ,Austroclima jollyae,9.68e-05,0.000134233
Salmo trutta,Paralimnophora skusei,150,0.000166093
Tanyderid sp. ,Stratiomyid sp. ,9.68e-05,0.000224921
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Megaleptoperla grandis,Hydora nitida larvae,0.000333806,0.000233518
Aoteapsyche sp.,Acroperla sp.,0.000984333,0.000235825
Larsia I ,Tanytarsini,0.000613365,0.000273926
Megaleptoperla grandis,Tanytarsini,0.000333806,0.000273926
Podaena sp. ,Tanytarsini,0.000759581,0.000273926
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Zealandobius confusus type,Cricotopus I ,0.001332398,0.000286933
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
