Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Trachytes aegrota (juv) {xs},Xenylla grisea,3.57e-06,3.52e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Chamobates voigtsi,-999,1.17e-05
Sphaeridia pumilis,Uropoda minima,1.52e-05,1.34e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
bacterivorous nematodes,Porobelba spinosa,8.52e-07,1.49e-05
amoebae,Eniochthonius minutissimus,2.8e-08,2.06e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Veigaia nemorensis (juv),Urodiaspis tecta,1.79e-05,4.98e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
roots,Nanhermannia nana,-999,6.37e-05
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Ptiliidae sp.,Plectophoreus fischeri,0.001136191,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Microneta viaria,Mycetoporus sp.,0.001863227,0.001387129
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
roots,Neobisium carcinoides,-999,0.001549189
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Lithobius curtipes {l},Liocranidae sp. (juv),0.002886338,0.002874279
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Urodiaspis tecta (juv),Lithobius curtipes {l},2.28e-05,0.002886338
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
