Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
fish eggs,fish fry,0.0201,0.016
Salvelinus fontinalis,fish fry,532,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
