Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.00037967,5.16e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Dendrocoelum lacteum,Eukiefferiella claripennis,0.002000797,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Baetis scambus,Tanytarsini,0.000149142,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Clinocera,Baetis scambus,0.000344584,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Heremodromia,Pseudosmittia,0.000363193,0.00019678
Bezzia,Heterotrissocladius marcidus,0.000150991,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Acroloxus lacustris,Baetis rhodani,0.010600875,0.00027139
Ithytrichia,Baetis rhodani,9.46e-05,0.00027139
Gammarus pulex,Hydracarina,0.004890172,0.000320421
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Baetis rhodani,Heremodromia,0.00027139,0.000363193
Elmis aenea,Heremodromia,0.00016697,0.000363193
Oligochaeta,Heremodromia,0.001613797,0.000363193
Simulium equinum,Heremodromia,0.000167515,0.000363193
Clinocera,Oulimnius tuberculatus,0.000344584,0.00037967
Goera pilosa,Antocha,0.021391212,0.000631705
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Goera pilosa,Pisidium,0.021391212,0.000889912
Acroloxus lacustris,Lype reducta,0.010600875,0.001283319
Dendrocoelum lacteum,Lype reducta,0.002000797,0.001283319
Goera pilosa,Lype reducta,0.021391212,0.001283319
Serratella ignita,Oligochaeta,0.000469034,0.001613797
Heremodromia,Prodiamesa olivacea,0.000363193,0.001700319
Elmis aenea,Calopteryx splendens,0.00016697,0.004028394
Meridion circulare,Gammarus pulex,3.53e-09,0.004890172
Dendrocoelum lacteum,Hydropsyche pellucidula,0.002000797,0.006422471
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.020020872
Acroloxus lacustris,Ancylus fluviatilis,0.010600875,0.020020872
Ithytrichia,Ancylus fluviatilis,9.46e-05,0.020020872
Lampetra planeri,Phoxinus phoxinus,4.983824859,1.80544639
Acroloxus lacustris,Lampetra planeri,0.010600875,4.983824859
Hydracarina,Lampetra planeri,0.000320421,4.983824859
Ithytrichia,Lampetra planeri,9.46e-05,4.983824859
Serratella ignita,Lampetra planeri,0.000469034,4.983824859
Encyonema silesiacum,Salmo trutta,3.45e-09,130.5166771
