Prey,Predator,PreyMass,PredatorMass
Fungi,Amblyseius,4.46244769,0.0004
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Ligia exotica,Anurida maritima,1.348779475,0.00065
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Leptostylus,Pseudothrips inequalis,0.01,0.001874225
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Agelaius phoeniceus,Scydmaenidae,54.5,0.003
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Veigaia,Peripsocus,0.000795,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Aratus pisonii,Pseudoacalles,0.311301534,0.00423
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Algae,Hentzia palmarum,8.21e-07,0.006
Detritus,Aysha velox,-999,0.0065
Phocides batabano,Eustala,1.36330884,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Tricorynus,Eustala,0.005,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pentacora sphacelata,Metatropiphorus belfragei,0.032069663,0.009
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Arunta interclusa,Pseudomyrmex elongatus,0.787365181,0.016248394
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Nemapogon,Staphylinidae,0.025336077,0.0476
Liposcelis bostrychophilus,Staphylinidae,0.00325,0.0476
Pentacora sphacelata,Tafaliscu lurida,0.032069663,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Littorina angulifera,0.032069663,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Veigaia,Phocides batabano,0.000795,1.36330884
Phocides batabano,Ascia monuste,1.36330884,6.828348317
Actinopteryx fucicola,Dendroica,0.000866,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Dictyna,Dendroica,0.00325,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Phocides batabano,Dendroica,1.36330884,8
Pseudoacalles,Dendroica,0.00423,8
Psocidus texanus,Dendroica,0.00325,8
Tachys occulator,Dendroica,0.0035,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Natrix,Dendroica,100,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Butorides virescens,Agelaius phoeniceus,240,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Odonata,Natrix,0.399604248,100
Tachys occulator,Natrix,0.0035,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Amblyseius,Natrix,0.0004,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
