Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Salmo trutta,Oligochaeta type I,462.2,3.29e-05
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Tanyderid sp. ,Polypedellum,0.000670082,0.000446399
Macrophyte,Psilachorema bidens,-999,0.000450872
Salmo trutta,Hydora nitida adult,462.2,0.000861375
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Podonomus,Salmo trutta,0.000341517,462.2
