Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Protaphorura sp.,Zerconidae sp. (juv),8.73e-06,2e-05
Trachytes pauperior (juv),Zerconidae sp. (juv),1.16e-05,2e-05
Mesaphorura italica,Lysigamasus jugincola,1.46e-05,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Epicrius canestrinii,Lysigamasus minorleitneriae,2.2e-05,2.32e-05
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
fungivorous nematodes,Lysigamasus parunciger,5.35e-07,6.45e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {s},1.16e-05,8.19e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Lysigamasus minorleitneriae,Linyphiidae (juv),2.32e-05,0.000519895
Trachytes aegrota (juv) {s},Centromerus brevivulvatus,2.42e-05,0.000600973
Lysigamasus truncellus,Tapinocyba pallens,2.12e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Centromerus brevivulvatus,Atheta sp.,0.000600973,0.000743498
Centromerus brevivulvatus,Acrotona sylvicola,0.000600973,0.000746442
Mesaphorura italica,Saloca diceros,1.46e-05,0.001156146
Linyphiidae cf Erigoniinae (juv) {s},Erigonella hiemalis,8.19e-05,0.001322539
Lysigamasus minorleitneriae,Erigonella hiemalis,2.32e-05,0.001322539
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Gyrohypnus sp. (juv),Tenuiphantes tenuis,0.001929925,0.001997645
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
Malthodes sp. (juv),Athous subfuscus (juv) {l},0.004000437,0.00467099
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Geophilus ribauti,Molops piceus,0.004253993,0.110875648
Lithobius mutabilis,Molops piceus,0.004660424,0.110875648
