Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000388033,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Linyphiidae,Hypocyphtus discoideus,0.00049746,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Psychodidae,Hemistenus flavipes,0.000393512911764706,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Pipinculus sp,Parastenus sp,0.001289013,0.000736287
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Araneae,Robertus sp,0.010881926,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Staphylinidae,Robertus sp,0.002580148,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Psychodidae,Empididae,0.000393512911764706,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Helicidae,Staphylininae,0.183614407,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Theridion sp,Evarcha sp,3.45e-05,0.00172729
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Xysticus sp,Pirata sp,0.002763664,0.00238366
Delphacidae,Staphylinidae,0.000351832,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Vertigo moulinsiana,Staphylinidae,0.036133509,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Chaetarthria seminulum,Xysticus sp,0.000245429,0.002763664
Mycetophilidae,Xysticus sp,0.000930216,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Zora sp,Xysticus sp,3.45e-05,0.002763664
Jassidae,Pirata piraticus,0.000434903,0.00518187
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Cicadella viridis,Paederus riparius,0.006230357,0.005276727
Cochlicopa nitens,Paederus riparius,0.179872682,0.005276727
Trichoptera,Paederus riparius,0.000294922,0.005276727
Zelotes sp,Paederus riparius,0.001036374,0.005276727
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Empididae,Araneae,0.001594655,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Chironomidae,Larinioides sp,0.000426386538461538,0.011503751
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Drosophilidae,Larinioides sp,0.000531552,0.011503751
Limoniidae,Larinioides sp,0.00213605096296296,0.011503751
Pipinculus sp,Larinioides sp,0.001289013,0.011503751
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Parastenus sp,Arctosa sp,0.000736287,0.016858349
Araneae,Trochosa sp,0.010881926,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Paederus riparius,Lithobius piceus,0.005276727,0.02772268
Calliphoridae,Pisaura mirabilis,0.014086122,0.030296665
Cicadella viridis,Larinioides cornutus,0.006230357,0.067709763
Pachybrachius sp,Larinioides cornutus,0.004642227,0.067709763
Platycheirus sp,Araneus diadematus,0.004783966,0.076691671
Campsicnemus scambus,Conocephalus dorsalis,0.001063104,0.083954296
Culex sp,Conocephalus dorsalis,0.000531552,0.083954296
Haematopota sp,Conocephalus dorsalis,0.00815932,0.083954296
Larinioides cornutus,Dolomedes sp,0.067709763,0.090855448
Oligochaeta,Dolomedes sp,0.184726629,0.090855448
